rep,id,logka,logV,logCl
1,44,0.975171442325352,4.43968491307737,1.65061231198737
1,45,0.0313907679696362,3.65605901452273,1.48341122190294
1,46,0.171658078694701,4.16706178674469,0.851002639966295
1,47,-0.0897290839139475,4.07418098278537,1.93970833377662
1,48,-0.592544366402213,4.02068729493584,1.1008183702092
1,49,0.0727137952302117,4.38104409301792,1.86385301634833
1,50,0.0853224119502694,4.05549018642679,1.17959498590991
1,51,0.681306387998825,4.55099600588848,1.87440469875884
1,52,0.200110793194885,4.71134550049003,1.39589959346366
1,53,0.0389735607041296,4.02746725456975,0.783371565572692
1,54,0.59214289866341,4.76392965058788,1.02859657132112
1,55,1.25351368057062,4.5508580484834,2.00366199338892
1,56,0.0747085267569363,4.25517894810438,1.67951156848174
1,57,-0.332087367787538,4.30637137591966,1.34770672129624
1,58,-0.133895592469136,4.48931645081517,1.2330113787373
1,59,0.917980255861231,3.99402024745804,1.42915977896648
1,60,1.06308800047705,3.94836326115588,1.16199615615513
1,61,0.319892928604193,4.11661790926447,1.054288758734
1,62,0.769414271909386,4.18472457968492,1.76402394275773
1,63,0.250968102850854,3.74733130925526,0.954275608137412
1,64,0.294764828455372,3.96002555284557,1.66951673182427
1,65,0.57098890322826,4.31511218411666,1.14023296784898
1,66,-0.605778934638957,4.10696340558283,0.876966784949351
1,67,0.274059195036591,4.12734781838318,1.9251372510128
1,68,0.343642226730964,4.16479729913736,1.60972991895905
1,69,0.46734402536141,4.07058630135998,1.93487742662847
1,70,-0.19115219316303,4.48211838749134,1.52024866832627
1,71,0.242017293542838,4.27286042792364,0.587630263836468
1,72,-0.0862660380238376,4.02584800349427,2.01436488814688
1,73,0.402821822799963,3.4486768318443,1.2906302395598
1,74,0.21837803629083,4.14835184851636,1.21075504322157
1,75,0.227680171911327,4.46806809851333,1.43931029973667
1,76,-0.00777133668850366,4.42518410773917,1.0427779985111
1,77,0.589361186820761,4.29027122227947,1.99662713207128
1,78,0.0679948730421744,4.17858524819389,1.47623868023991
1,79,0.497277064910822,3.72848293511364,1.41147411953912
1,80,0.765434670066201,3.92557887379048,1.68515030130289
1,81,-1.18916208334815,4.42412478936931,1.57888178736893
1,82,0.240700817449759,3.82871529926129,1.59063304438911
1,83,0.228624073187334,4.48998892013302,1.3549181832935
1,84,0.864419547707694,4.26726023134558,1.35792078322521
1,85,-0.00655402686430623,4.11273078005129,0.871352665645316
1,86,0.0485648955982771,4.52763247655016,0.456558033936822
1,87,0.608087347790796,3.67200185285038,0.805608669271616
1,88,0.466625782758475,4.83949266120958,1.31445865740694
1,89,0.338673708790456,3.72516915720917,1.90064749240698
1,90,-0.0281775874462228,4.23758698493191,1.67285555713795
1,91,0.013373472288895,4.64691324213994,1.50009548108304
1,92,-0.445110031710453,4.06013491086178,1.0607971557553
1,93,0.369925138467489,4.00130951367894,1.53844567270955
1,94,0.473738981069391,3.91471192405811,1.64938550350464
1,95,-0.184074432872315,3.78753432843873,0.718511711850959
1,96,0.437657805239662,4.07705915931638,1.40495345819832
1,97,-0.20620187836152,4.49447462086209,1.24987714107049
1,98,0.542292068487177,4.65565281888689,1.22540512936747
1,99,-0.0615907699817298,4.38006964150616,0.744079206215554
1,100,0.0799652601123921,4.91263532387373,1.63851206523131
1,101,0.422626258044383,4.17881869600551,1.47490291522706
1,102,0.199289089084891,4.27611430211589,0.903986080768943
1,103,0.986265375537461,5.21828393248695,1.7071846726189
1,104,0.0707438102410382,3.77602014884587,1.68285882629056
1,105,0.801640950888584,4.64916328243798,1.25300814835605
1,106,0.215024285111635,4.21702608516774,2.16247149443983
1,107,-0.0150955126105428,3.68644942171531,1.51631374715265
1,108,0.854129999103964,4.43689080629952,0.966196088623696
1,109,0.306798930705184,4.06477040755011,1.06895789633918
1,110,0.549922751167137,3.85896215713593,0.682448487603224
1,111,-0.0834263855611411,4.22825561338001,1.43962837797259
1,112,0.718231757838922,3.661916646273,1.87501800327112
1,113,-0.435443600160005,4.13832301463626,1.55461912948729
1,114,0.390077716031353,4.06431037210498,1.3585540050258
1,115,-0.250935424181737,4.40588148744653,1.36072049596836
1,116,1.0710548343215,4.66137363783771,0.850979514682344
1,117,-0.331466964451906,4.63723199227172,1.68449929262464
1,118,0.947465978461745,4.23085637741933,1.53670297698371
1,119,-0.0371407856357438,3.8502337201347,1.01985053514725
1,120,0.692414810243701,4.75289406724978,0.427021929658902
