rep,id,eta_logka,eta_logV,eta_logCl
1,45,-0.458262284424464,-0.334355014788496,-0.441785864603202
1,46,0.316334412986755,0.135581672234749,0.203617442959571
1,47,-0.168549030571803,0.0746775116460183,0.0994254320004144
1,48,-0.510026108083546,-0.13260720711722,0.785932036379359
1,49,-0.284480526296539,0.357048154650712,-0.444600257542488
1,50,-0.0569354193708458,-0.0858488045337262,-0.0278961460563043
1,51,1.14921064718231,-0.158536321076787,-0.250359021695955
1,52,0.0333483662167293,-0.15220813999418,0.0764045378984002
1,53,-0.278105591118832,0.0308513216651018,-0.271769335654349
1,54,0.0195100975653593,-0.110022603328222,-0.324203565428802
1,55,0.703364967182934,-0.619482066012808,-0.0290408277905974
1,56,-0.333173676629332,0.447484790577984,0.0815026656298601
1,57,0.566946229151553,-0.0932030372240202,-0.244669983957763
1,58,0.122526103057682,0.316516873724469,0.466326995987057
1,59,-0.0871586051464082,-0.424339910165203,0.357221902446236
1,60,-0.181395881282355,0.372747548432597,-0.198622244925603
1,61,-0.23418928750339,0.294299227134335,0.218947650032119
1,62,0.221426027974693,-0.124061893814171,0.237682619981973
1,63,0.035857312226118,-0.326532307841972,-0.278560430388705
1,64,0.0737094620556395,-0.215407436566009,0.212799094937329
1,65,-0.499050716214575,-0.358349224529679,0.3767519175653
1,66,-0.687430447040972,0.574178531302358,0.155040799056183
1,67,0.104049140685924,0.00505286727420984,0.0354732728758762
1,68,0.244668396800995,0.00727312372090161,0.0893809072560379
1,69,-0.10366123359646,-0.0399386365382846,0.120588388285982
1,70,0.091242919065688,-0.0739786641788953,0.750954786695093
1,71,0.129603410967238,-0.385181792702868,-0.0558541434455686
1,72,-1.04082549567655,-0.70104382562142,-0.1737901369541
1,73,-0.232618158128279,-0.108791227387989,-0.233352368730426
1,74,-0.070628484545128,-0.0677609821631604,0.0603126128298404
1,75,0.035925047092405,0.253398684267361,-0.154103481927881
1,76,-0.107744303907285,-0.0534212876875451,-0.475722804780374
1,77,0.407681413799965,0.0013910283453562,0.260287631530034
1,78,0.100457065308717,-0.501342885715621,-0.00531584536628538
1,79,0.329955856974504,0.139019731697284,0.20106193597021
1,80,0.350598356714947,0.383044269281781,-0.144716347462805
1,81,-0.154206278766781,-0.325998170933067,0.138821763899257
1,82,1.01066642387888,-0.27417980051503,-0.457634755489725
1,83,0.0435239599924718,0.3341686343188,0.20015321129491
1,84,-0.355943148039443,0.0800094538082599,-0.359546149061048
1,85,0.0195014730144282,-0.127009698372254,-0.0268813925944797
1,86,0.363637280741086,-0.218632451539082,-0.167743744681152
1,87,0.380132641638748,0.107420590243565,0.333696431052339
1,88,0.483134415705221,0.267951087241477,0.05824125335817
1,89,-0.562216053836757,0.259338881082426,-0.526002586636466
1,90,0.53843312086035,0.233352962778243,0.487502077204291
1,91,0.418860363641802,-0.211145093335013,-0.429321742802789
1,92,-0.285346437707966,-0.161779860499856,-0.862048243725836
1,93,-0.247983916500226,0.30769719723461,-0.0167721255046074
1,94,0.00182869215946366,0.111647888144808,0.0624465819661502
1,95,-0.279671188726417,-0.334694072488046,0.505542443795293
1,96,-0.374625796542326,0.154453098996234,0.055490071196957
1,97,-0.439341943778142,-0.00105797756678783,-0.132495379471104
1,98,-0.137006045175824,0.468191189889233,0.319805683603702
1,99,-0.217057623923376,0.0651734083416233,0.142307407713394
1,100,-0.306684623141045,0.258527117395627,0.25997855255757
1,101,-0.0428142793798758,0.0518494938154648,0.36505637168336
1,102,0.664374926808001,0.444879369552113,0.364540782265282
1,103,0.711206949321072,-0.10441183506096,-0.367211740640306
1,104,-0.0248237332752155,-0.230386498137722,0.358608837878504
1,105,-0.155802645990186,-0.17337931155729,0.0774007883676389
1,106,0.253220634590391,-0.135908524173165,-0.135026812443819
1,107,-0.150997973908552,0.291759614041485,-0.0648440788693652
1,108,0.197911531593362,0.198253808211427,0.161612523248863
1,109,0.669491004004601,0.578187535889684,0.303003109609857
1,110,0.0776468199001662,0.303006089332812,-0.00316109391002861
1,111,-0.261933219083212,0.106452006557323,-0.0580506756916297
1,112,0.516293532538897,0.0538864927216505,-0.0591867675964952
1,113,0.0946372734846855,-0.125013682614179,0.0779902797891734
1,114,0.0789054426164985,0.339510578057889,0.20096673399933
1,115,-0.0187217542261982,0.0169694573127641,-0.178466335319249
1,116,0.145631154065686,0.404491359924045,-0.0182322638317711
1,117,0.0962920507669366,0.373070324290217,0.210821845674604
1,118,0.188787289183014,-0.0250211186314884,-0.290489589889936
1,119,-0.0149880742742354,0.0608433419447909,-0.343883614073401
1,120,-0.258739783266019,0.0958826816358505,-0.257247744574781
