rep,id,eta_logka,eta_logV,eta_logCl
1,48,-0.118113498285503,0.0660315246171814,-0.441017651963379
1,49,-0.751143226468004,-0.53227348939464,0.280960223049625
1,50,-0.904553461195306,-0.26331770873547,-0.0724624523117117
1,51,0.00969780435960167,-0.0146002417985907,0.14033274821693
1,52,0.0150751316891447,0.00993346184729038,-0.162744260095076
1,53,0.159837990629106,0.114364085206028,0.0787555931587096
1,54,0.461031218692378,-0.228712487389809,0.102224563140688
1,55,-1.41058275032989,0.655627119047611,-0.604277132726181
1,56,0.333434269548168,0.0259137642807943,-0.291689539093187
1,57,-0.0251403291328379,0.044335484175952,0.113171436260541
1,58,-0.667310689740456,-0.546577962028382,0.0514596953173059
1,59,0.127461756472073,-0.180601983608544,-0.0619123189779962
1,60,0.386243427964452,0.278454215605906,-0.0383745417251191
1,61,-0.454601080767876,0.481752505336201,0.422137374356478
1,62,-0.154683754177844,-0.327806087349064,0.0592590762627698
1,63,0.555910011797242,-0.331718777882729,0.0253930419557085
1,64,0.0539043938018415,-0.491479026072438,-0.0895382392087127
1,65,-0.342632007949624,0.365065684452571,0.205127816356983
1,66,0.616960677187869,-0.0197634507248079,-0.376152906649881
1,67,-0.240975567722139,-0.102717123527121,-0.107321180045015
1,68,0.00521521206780463,-0.326438641465547,-0.0279087107506515
1,69,0.925629090697557,0.158823286150694,0.278224059548134
1,70,0.860307424429217,-0.153956160677712,0.270905559689912
1,71,0.568706640188997,-0.271529898470857,-0.104911464519198
1,72,0.0268248563823199,-0.413744122636075,-0.490523658270628
1,73,-0.350467778783399,-0.473643870944775,-0.480756298623955
1,74,-0.454448944667622,0.0197589809627461,0.137765725830147
1,75,0.244247694385252,0.0821236661474467,0.0501895542217463
1,76,0.596064887842811,-0.243729955534546,0.0370585173280045
1,77,-0.240713124827897,0.333089415684187,-0.021079522126747
1,78,0.460459863944255,0.275383164600155,0.171204906141491
1,79,-1.25743873641804,0.143972274469363,0.31262763589288
1,80,0.054703146368196,-0.301655250368619,-0.521303222271712
1,81,-0.0138082024169265,-0.207837053089452,0.563550716434256
1,82,0.732628151154516,0.342885182831324,0.111632154020599
1,83,-0.358115442261296,0.504983674181271,-0.0465357339558168
1,84,0.236924732548439,-0.194115580050551,0.16005633478976
1,85,0.36718708027263,-0.181313220851484,0.085917985986353
1,86,0.384059838507855,0.292207152368781,0.333251883178162
1,87,0.166178741599213,-0.00731717116910602,0.283937851832958
1,88,0.13183260791015,-0.322199876846244,0.381290361840632
1,89,-0.634576209412366,-0.206917279495798,-0.112278529352255
1,90,0.507678497320236,0.332165735928337,0.0109571299058304
1,91,-0.381393777349475,0.0185771488647752,0.144207061543939
1,92,0.0881030283842078,0.246459361650465,-0.1155814235544
1,93,-0.776909795574386,0.225972684020278,-0.390422867794644
1,94,0.537502139562414,-0.0620327780747374,0.517878109015087
1,95,-1.12980546332978,0.109411199243467,0.360444568100367
1,96,-0.234075151798008,0.433793047481636,-0.264494665739503
1,97,0.394764572455448,0.239521491140236,-0.0802362357158104
1,98,0.0902780660642459,-0.366666445603639,-0.103978646244164
1,99,0.226915600852606,-0.367620885449482,-0.524777232545925
1,100,-0.415756440028038,0.200098827869987,-0.452589737139183
1,101,0.663153245994601,-0.658055400645428,-0.379213955894937
1,102,0.167205482779118,0.495358528793149,0.356802952923191
1,103,-0.124985716893937,0.307374799603608,0.0112604412070221
1,104,0.472424409129255,0.284045695229191,-0.504850168143643
1,105,-0.0342247973659446,-0.0220159052584989,-0.034355034312717
1,106,0.629317908817658,0.203293512158574,0.0157258794333417
1,107,-0.0319722925309397,0.180457539756849,0.468844830904793
1,108,-0.81170816611731,-0.116310318996655,0.0139703220181646
1,109,-0.253480120439302,-0.00528849887555882,-0.206613031349963
1,110,1.07467688290231,0.334858512857331,-0.0310129823495717
1,111,0.398151139446484,-0.110397507934564,0.238113023671234
1,112,0.0243119871213389,-0.447700244088348,0.852980322545165
1,113,0.344088895912405,-0.591440117695047,0.0400176789158693
1,114,-0.0628874497712111,0.1215685960176,0.0307517102186188
1,115,-0.0503488947971998,-0.18436750572359,-0.404492170434022
1,116,0.583074564519607,-0.137407695920746,0.197593350269885
1,117,-0.438490591918059,-0.408203871498499,0.536467339712144
1,118,0.394146038023181,0.285211795143592,-0.116507449840783
1,119,-0.291942274823362,0.522697639464781,0.036373810287164
1,120,0.0388723344201955,0.125869181649983,0.425030851746907
