rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,37,-0.435148649583795,4.40250066167795,1.96575939379997,-0.283901193169713,0.178093571271728,0.628879970114164
1,38,-0.22826673100792,4.23370034152091,1.46679146813967,-0.077019274593839,0.00929325111469126,0.129912044453859
1,39,-0.37557820246404,4.50772468531623,1.30467255739842,-0.224330746049959,0.283317594910007,-0.0322068662873864
1,40,-0.283858128553454,3.88036661678865,1.33214305246525,-0.132610672139373,-0.34404047361757,-0.0047363712205637
1,41,-0.0941460901100108,3.78596636461219,1.7468648419925,0.0571013663040707,-0.438440725794032,0.409985418306691
1,42,-0.590574490953673,4.08520133771179,0.929325137893438,-0.439327034539591,-0.13920575269443,-0.407554285792372
1,43,-0.258585563294657,4.55204050806177,1.01471694645094,-0.107338106880576,0.327633417655553,-0.322162477234874
1,44,-0.182353283660312,4.48303820023575,1.42126269760059,-0.0311058272462306,0.258631109829533,0.0843832739147823
1,45,-0.224590505624853,4.47828202263593,1.17562992818383,-0.0733430492107714,0.253874932229707,-0.161249495501985
1,46,-0.179671276982135,4.08712298737016,1.76482232703417,-0.0284238205680534,-0.137284103036062,0.427942903348362
1,47,-0.350375221512983,4.26055814160202,1.6620207674429,-0.199127765098901,0.0361510511958034,0.325141343757087
1,48,0.238078079825861,3.6602545024464,1.50223760243877,0.389325536239943,-0.564152587959817,0.165358178752958
1,49,-0.199447100348864,4.19894584655402,0.005731284428871,-0.0481996439347821,-0.0254612438521979,-1.33114813925694
1,50,-0.0455135979206541,4.4368843202373,1.45522447099,0.105733858493427,0.212477229831083,0.118345047304189
1,51,0.437037951981597,3.92350816400616,1.54589134771265,0.588285408395678,-0.300898926400061,0.209011924026837
1,52,-0.322667476822268,4.34941410309118,1.65033130482197,-0.171420020408186,0.125007012684955,0.313451881136159
1,53,0.0598312469073104,4.45487940722598,1.25004182632739,0.211078703321392,0.230472316819757,-0.0868375973584152
1,54,0.0322759572297616,4.2579925596533,1.32469241953583,0.183523413643843,0.0335854692470745,-0.0121870041499783
1,55,0.0622507098963467,4.66373477064959,1.59003734337468,0.213498166310428,0.439327680243367,0.253157919688873
1,56,-0.304798580942604,4.46287444741727,1.432869699687,-0.153551124528523,0.238467357011052,0.095990276001187
1,57,-0.868745886238493,4.37227600610806,1.60770134285301,-0.717498429824412,0.147868915701843,0.270821919167199
1,58,-0.106011496177984,3.96981326682685,1.57721447539798,0.045235960236097,-0.254593823579373,0.240335051712168
1,59,0.29171813396953,4.47328024059824,1.38662561836261,0.442965590383612,0.248873150192024,0.0497461946767981
1,60,-0.223831280100622,4.06058136475795,1.2879509141696,-0.0725838236865407,-0.163825725648274,-0.0489285095162095
1,61,-0.171328783958747,4.01869513477584,1.25220383590514,-0.0200813275446657,-0.205711955630379,-0.0846755877806651
1,62,-0.510054822513139,3.74724703400964,1.22938309027259,-0.358807366099058,-0.47716005639658,-0.107496333413221
1,63,-0.2318892440693,4.3377763702261,1.14897713771393,-0.0806417876552185,0.113369279819881,-0.187902285971876
1,64,0.0687519630711212,3.98631389315245,1.35422901870118,0.219999419485203,-0.238093197253768,0.0173495950153661
1,65,-0.809072238603416,3.63147069424404,1.30273461360902,-0.657824782189334,-0.592936396162178,-0.0341448100767876
1,66,-0.689555488113463,4.25743074866781,0.477217756810021,-0.538308031699382,0.0330236582615901,-0.859661666875789
1,67,-0.203486369154484,4.19673968185418,1.6691100094163,-0.0522389127404028,-0.0276674085520376,0.332230585730486
1,68,-0.18565935129971,4.31906181412461,0.808813980592325,-0.0344118948856282,0.0946547237183912,-0.528065443093485
1,69,0.152842110095741,4.13268346133869,1.19689159905132,0.304089566509823,-0.0917236290675314,-0.139987824634489
1,70,-0.516881254378041,3.99999972596695,1.17165075451077,-0.36563379796396,-0.224407364439267,-0.165228669175041
1,71,-0.433245302394609,4.45282370125148,1.83746083737041,-0.281997845980527,0.228416610845255,0.500581413684601
1,72,-0.153891014937885,4.39218248801889,1.08966987576274,-0.00264355852380319,0.167775397612673,-0.247209547923069
1,73,-0.579341992710686,4.30406478909454,1.01409876608054,-0.428094536296604,0.0796576986883153,-0.322780657605265
1,74,0.0308931212849033,4.3061158327763,1.90003701485488,0.182140577698985,0.0817087423700782,0.563157591169073
1,75,0.0817890820282258,4.17121326182004,1.38165624494768,0.233036538442307,-0.0531938285861759,0.0447768212618675
1,76,0.0677166513222458,4.48757170263095,1.23428269566791,0.218964107736327,0.263164612224731,-0.1025967280179
1,77,-0.25176033267659,3.94559854202674,0.841988804683313,-0.100512876262509,-0.278808548379485,-0.494890619002497
1,78,-0.175092819622459,4.10625188115224,1.70097058459737,-0.0238453632083772,-0.118155209253978,0.364091160911561
1,79,-0.297333036672656,3.70808041927352,1.13875791606232,-0.146085580258575,-0.516326671132702,-0.198121507623488
1,80,-0.514372864022608,4.24219723383275,1.57295953626826,-0.363125407608527,0.0177901434265246,0.236080112582452
1,81,-0.186879089210213,4.4985259673773,1.08984819115032,-0.0356316327961311,0.274118876971083,-0.247031232535486
1,82,-0.689039007687324,3.53171750717587,1.24396667352214,-0.537791551273243,-0.692689583230353,-0.0929127501636702
1,83,-0.407933877888382,4.30065720728984,1.34098794682229,-0.256686421474301,0.0762501168836218,0.00410852313648125
1,84,-0.404615555416285,4.52807778665071,1.19347605250916,-0.253368099002204,0.303670696244493,-0.14340337117665
1,85,-0.591581418108051,3.69368321231373,1.55578881807162,-0.44033396169397,-0.530723878092491,0.218909394385808
1,86,0.479914887299885,3.88361629879694,1.88860509544834,0.631162343713966,-0.340790791609284,0.55172567176253
1,87,0.13775488524939,3.85679128868224,1.24443016918686,0.289002341663471,-0.367615801723979,-0.092449254498949
1,88,0.064262964624424,4.14161954688329,1.64957943124337,0.215510421038505,-0.0827875435229322,0.312700007557563
1,89,-0.0152541469766511,4.31649577885969,1.37714519282236,0.13599330943743,0.0920886884534688,0.0402657691365484
1,90,0.205422923487794,4.6641492780654,1.25570224267359,0.356670379901876,0.439742187659178,-0.0811771810122235
1,91,-0.320842534104844,4.3972839659273,1.4515181391532,-0.169595077690763,0.172876875521076,0.114638715467392
1,92,-0.50688418764463,4.5563552524312,1.69367674334417,-0.355636731230549,0.331948162024982,0.356797319658365
1,93,-0.330016161197879,4.31303982492109,1.71581862923685,-0.178768704783797,0.0886327345148663,0.378939205551036
1,94,0.101657272060827,3.94694611844361,1.37246902868278,0.252904728474909,-0.277460971962609,0.0355896049969677
1,95,0.200563898772489,4.66054633925341,1.27149640979043,0.351811355186571,0.436139248847185,-0.0653830138953824
1,96,0.392177457404315,4.59806802647592,1.29565914141927,0.543424913818397,0.373660936069699,-0.0412202822665415
1,97,0.261952659970735,4.48943306245991,1.53840098866182,0.413200116384817,0.265025972053692,0.20152156497601
1,98,-0.0251270423398983,3.98478169123531,0.992438291106065,0.126120414074183,-0.23962539917091,-0.344441132579745
1,99,-0.258663907819057,4.37324636935347,1.65762141715253,-0.107416451404976,0.148839278947245,0.320741993466719
1,100,0.205257655212308,4.86373539305774,1.37695789681229,0.35650511162639,0.639328302651515,0.0400784731264801
1,101,-0.236141015935158,4.01744563707753,1.51779558120499,-0.0848935595210766,-0.206961453328694,0.180916157519184
1,102,-0.169936859535026,3.78349412445425,1.19155875854407,-0.0186894031209444,-0.440912965951969,-0.145320665141736
1,103,0.00205080259679857,4.38104946645986,1.5703318309077,0.15329825901088,0.15664237605364,0.233452407221892
1,104,-0.295878790833062,4.25926808187145,1.02961081989462,-0.144631334418981,0.0348609914652256,-0.307268603791195
1,105,-0.253886393449198,4.39292522086783,1.52663373434745,-0.102638937035117,0.168518130461611,0.189754310661644
1,106,-0.0958691814949166,4.2040184924089,1.93616674088451,0.0553782749191649,-0.0203885979973215,0.599287317198702
1,107,-0.575986684314313,3.88151174139296,1.53304369337731,-0.424739227900231,-0.342895349013263,0.196164269691501
1,108,-0.350907724421836,3.83862551945503,0.801753376155793,-0.199660268007754,-0.385781570951193,-0.535126047530017
1,109,-0.352765635317502,4.07616348159904,1.57657515038877,-0.201518178903421,-0.148243608807178,0.239695726702957
1,110,-0.566459690414731,4.59490520791589,0.946891771490677,-0.41521223400065,0.370498117509674,-0.389987652195133
1,111,0.346690423218909,4.37151704483597,0.967876431329484,0.497937879632991,0.14710995442975,-0.369002992356326
1,112,-0.0973056271081417,4.29658983433836,0.922178516563406,0.0539418293059398,0.0721827439321405,-0.414700907122404
1,113,0.0415395440353133,4.74122145114283,1.3923055327444,0.192787000449395,0.516814360736613,0.0554261090585899
1,114,-0.182838998492623,3.74094539959386,1.67898296964415,-0.0315915420785417,-0.483461690812361,0.342103545958336
1,115,-0.0911902989500176,4.00275864388478,1.69796407945558,0.0600571574640639,-0.221648446521441,0.361084655769766
1,116,-0.144567592539141,4.50894684055689,1.36532599394871,0.00667986387494021,0.284539750150666,0.0284465702629033
1,117,-0.447747313228816,4.27746379479299,1.77737493021575,-0.296499856814734,0.0530567043867647,0.440495506529941
1,118,0.0589593585357256,4.44448671388362,1.45066925346862,0.210206814949807,0.220079623477401,0.113789829782806
1,119,0.0597816099975848,4.60923548255559,0.990268535704275,0.211029066411666,0.384828392149371,-0.346610887981535
1,120,0.109629118777342,4.29452612991233,0.980267198340847,0.260876575191424,0.070119039506114,-0.356612225344963
