rep,id,logka,logV,logCl
1,78,-0.0138772354667276,4.94187087229939,1.23215991021527
1,79,0.156820696241574,4.22340595002426,1.09830116843643
1,80,0.46536615056183,4.47067908565865,1.22900143756148
1,81,-0.326048156860361,4.10569929367705,1.57678589867247
1,82,-0.491621411324645,4.43362151700934,0.72695843883119
1,83,-0.600291934978079,4.29867486638934,1.48573910273754
1,84,0.513515941573827,4.19491613874332,1.03908190546745
1,85,-0.3600371155588,4.27578412614084,1.73468254580374
1,86,0.339994680247264,4.4864048318362,1.05789104023741
1,87,0.895227625665908,4.77975628982521,1.20018761455012
1,88,-0.400650855127309,3.68101313919852,0.757721652908263
1,89,-0.190072394812101,3.55304355783561,1.55609573844645
1,90,0.85220248529693,4.2917591222142,1.93866714435794
1,91,-0.192660881852726,4.36364754201805,1.42144650736008
1,92,0.533344897591484,3.78830066628955,1.41018756545352
1,93,0.0859614826490349,4.1513678341233,1.12510678136511
1,94,-0.525798720281424,3.93766746410393,1.59912550585625
1,95,0.0625102463269658,3.94894200887272,1.96517342072621
1,96,-0.496455248051779,4.05585556382029,1.29310940731894
1,97,-0.41003224690461,4.47080250912661,1.29537336885696
1,98,0.32402717313446,4.1755300504591,2.11499537213345
1,99,0.198889935159793,4.25534496750663,1.81491288272137
1,100,-0.380693720933708,4.14637905504853,1.19619852387831
1,101,0.147249404756106,4.38854994938823,0.689909053353942
1,102,-0.107977683749339,4.03038700615083,1.63002583173824
1,103,0.223067184488011,4.70581640613187,1.47910738426002
1,104,0.354696621771242,4.12101139248479,1.12334905602491
1,105,0.459132639860873,4.39724773083724,1.31010645509458
1,106,-0.975967103912254,3.52687136097506,1.36355607473376
1,107,0.300255264149321,3.99719901729025,1.38469487387434
1,108,0.37405201340352,3.93518327736012,1.64071738713676
1,109,0.20782700386957,4.30363614354648,1.18685604415983
1,110,0.030073101008993,4.18946536192965,1.30610268668003
1,111,-0.0504917434822038,4.03804036459678,1.29980308366812
1,112,0.298700922669703,4.10252834261405,1.58109283279032
1,113,0.0875209672197372,3.98269671166607,1.31501705835066
1,114,0.283115472167013,4.52598483871872,1.75884055954951
1,115,0.101162968402766,4.00016756975873,1.47476346134135
1,116,-0.392572874384018,4.05707109793299,1.31381141981813
1,117,0.176791935859645,4.42049383759075,1.01140433828099
1,118,-0.0676787477548957,3.75438318842847,1.80525906416272
1,119,0.127081927714215,3.9482669011843,1.39649263184792
1,120,-0.13432769043857,4.2534698686757,1.64868968748055
