rep,id,eta_logka,eta_logV,eta_logCl
1,34,-0.483703136331464,-0.176471800548474,-0.144922860770254
1,35,-0.0951350044940958,0.255219221890992,0.455519267516835
1,36,0.406312870920144,0.0981892982201211,0.222997080760946
1,37,-0.217947181417182,0.18193725961705,-0.139108318217139
1,38,0.290489088271488,0.155516070266776,-0.0939204872696879
1,39,0.12204636440347,-0.623352691195007,0.773225330826382
1,40,0.064130893280074,0.211449141807422,-0.190661680340967
1,41,0.517008924345819,-0.408721369078854,-0.365342100159384
1,42,0.29054178401128,-0.314245108740652,0.121342110314422
1,43,-0.4597350100165,0.0481409336978933,-0.00481625126659591
1,44,0.598234167660443,-0.001761839437461,0.226916164633001
1,45,-0.415116458598263,0.0407445590187958,0.0158682139979651
1,46,0.27283768103394,-0.206925023135412,-0.116050483085439
1,47,-0.528564445512179,-0.317753718728451,0.00334925321398738
1,48,0.340220065417245,0.0256056238626057,-0.485398385326928
1,49,-0.280685051868352,0.143325643516028,0.145897502643813
1,50,-0.285687230845741,0.226851629628159,0.0936971816603867
1,51,-1.23133743994427,-0.324830270065627,0.146336926210963
1,52,-0.0480958908029935,0.0225676652862878,0.010865977438886
1,53,0.697116912382948,0.0599608718446865,-0.215047644696167
1,54,0.211881331902375,-0.0684547959805375,-0.0964973093114327
1,55,0.45222619956434,-0.176649850340675,-0.0362832006892813
1,56,0.484378622595916,-0.0807028577133142,0.261692450010957
1,57,0.238260579473349,0.47779915752408,-0.35487582677523
1,58,-0.373422386101637,0.285971073205705,0.189099855503249
1,59,-0.0616258455128284,0.153123753192966,-0.344448874658372
1,60,0.0463514052501833,-0.0903995101104629,0.198617392336717
1,61,-0.625486537953098,0.0988563418090544,-0.277338243431322
1,62,-0.349162226423108,-0.255906355567762,0.217518305215002
1,63,-0.121285157672539,0.22068302533948,-0.141847441259968
1,64,0.671798037925743,0.0463943545265906,0.0986902490088244
1,65,1.03945037973641,0.436689508591898,-0.0747242440788964
1,66,0.591088909028115,-0.0939909429261547,-0.325203763954702
1,67,0.457974441320354,0.108400291607836,0.159424384389042
1,68,-0.466546307246125,0.173459388730927,-0.258722492220909
1,69,-0.464034486926406,-0.24823931339868,-0.504086144392016
1,70,0.0114623167669745,0.503969024718113,-0.0507489320692522
1,71,-0.343232555794092,0.0550130067525467,-0.115754633678648
1,72,-0.14216288516652,0.0572306304281467,-0.342274454968694
1,73,0.742629770822996,-0.261404677822598,0.21916105196102
1,74,-0.058315268750201,0.0944240079596428,-0.423951526128032
1,75,0.553159789962813,0.0980733090786767,0.295104814582395
1,76,0.470448548439398,-0.210740290014657,-0.327362762978224
1,77,-0.373888575063843,-0.209823661737151,-0.390624264678006
1,78,-0.274034201377041,0.00933357096972376,0.0725747705846562
1,79,-0.543015270836616,0.216186301146675,-0.143800576605398
1,80,-0.44943447135683,0.022969527258331,-0.493892474327001
1,81,0.0964016581866529,0.232236393708371,0.811119197411355
1,82,0.951072710765131,-0.124737584497888,0.113466645884486
1,83,-0.18255731601905,0.155915762653351,-0.316021117081044
1,84,-0.168392342423557,-0.550530451902539,-0.292209246545119
1,85,0.298682998997678,-0.0347937339287743,0.359291223613663
1,86,-0.116099517245848,0.567873964878721,-0.0548405743975111
1,87,-0.830379929039496,-0.0655329195236067,-0.332447181392332
1,88,0.218761862849652,-0.279432400803907,-0.232983923483402
1,89,0.0609462006581799,-0.684731708244218,-0.339662818614984
1,90,-0.443678136320693,0.701625164323902,0.0651121127464789
1,91,-0.125738012404576,-0.654793058934309,-0.0258099951001931
1,92,0.130417695665085,-0.437946617168241,0.174241164100276
1,93,-0.204270182236417,0.284809385013747,-0.0378421748380149
1,94,-0.633653202468556,-0.128593666898026,0.32623342979022
1,95,0.315654638376122,0.72149966153096,0.50584321614865
1,96,0.29169544491891,0.196499513954722,-0.361343484695321
1,97,0.37607419142427,0.0460138513248713,0.0160419279749577
1,98,0.0644711332223161,0.0716114652283197,0.106305973059068
1,99,0.134516195745444,0.0322054555445641,0.0547277132456097
1,100,-0.33402993612289,0.352372897377668,0.0643988085434679
1,101,0.602790844795263,-0.821233717070031,-0.0232758722996405
1,102,-0.625676767864904,0.456164248477503,0.364194072869926
1,103,0.301378563594533,0.00216243908201097,-0.0538782368437274
1,104,-0.0349719463942818,0.109510057518421,1.00784174192604
1,105,-0.264021913056511,-0.245090850674781,0.10652579248947
1,106,0.403230519685673,0.0629133800298396,0.100103463135717
1,107,0.0826261144728549,-0.0736235827873619,0.167531615622605
1,108,-0.705867553714555,0.083474543309463,-0.113913767791797
1,109,-0.289653697146498,-0.034296074967135,-0.270283978991907
1,110,0.603216874817875,0.0573456125593186,-0.00971942886411425
1,111,-0.80570570146541,0.450608627754213,0.109480558703344
1,112,0.153808452352194,-0.286364610273151,0.0128178918852195
1,113,-1.17541262179947,0.203444494301129,-0.140473785362828
1,114,0.0387154879378315,0.334507410818656,0.241283814879031
1,115,0.641140974388754,0.519990711762786,0.247996069093899
1,116,0.723229375264007,-0.233377830486581,-0.0161992323143212
1,117,-0.798307312381896,0.142101617325138,0.0512694263817681
1,118,-0.191664414074502,0.165454485377033,0.287102026089795
1,119,0.441699205206769,-0.440219652600918,0.0547296027286488
1,120,0.647495986402591,0.11920097157024,0.319640234183838
