rep,id,eta_logka,eta_logV,eta_logCl
1,106,0.376563543068439,-0.30505867651132,0.0897832057045329
1,107,-0.150067374036078,-0.435957781834059,-0.100535790133741
1,108,-0.105883944012889,-0.810120792226185,-0.21021620301593
1,109,-0.033208156889307,0.00514536954349332,-0.242709216855164
1,110,-0.353259601707985,-0.116643385123295,0.193701822333201
1,111,-0.0711762673228523,0.2237948028976,-0.218810791275648
1,112,-0.0438223158406551,0.184393030990156,0.227927216565514
1,113,-0.569867401587117,0.0130485391458972,0.463594137407899
1,114,0.333278888413383,-0.362361229904169,0.0585729557610413
1,115,-0.498122735094581,0.446139328474306,-0.0810773111355323
1,116,-0.408142184409131,0.628783133580146,0.110528469610221
1,117,-0.327564748751412,0.019493855358105,-0.164788967339833
1,118,-0.0540742739188012,-0.282966996638918,-0.127240665337574
1,119,0.0238113898325356,0.195071393033498,-0.247883360155522
1,120,-0.757951612813487,-0.771350640540728,0.0482103294144758
