rep,id,logka,logV,logCl
1,81,-0.158903728697029,3.64756089807112,1.37362674123584
1,82,0.0587318052269495,4.23378326004787,0.976882870692549
1,83,-0.164470928556956,3.84076596140741,1.37415795514997
1,84,0.356836232323448,4.40389051318188,1.52014789187058
1,85,-0.311018183424888,3.87973507909349,0.628057285355318
1,86,0.687114853398592,4.03262409900948,1.49152961832177
1,87,0.610138779490317,4.06543870673202,1.34534036528384
1,88,0.159225262140783,4.53247587269292,1.22778948514929
1,89,-0.33345896580552,3.9224230645317,1.37013793500285
1,90,0.224025815465661,4.35550673929723,1.62509648905357
1,91,-0.296471566005313,3.9091753503037,1.312820177445
1,92,-0.160161178669478,4.15291279020577,1.09153175276346
1,93,0.279614406246937,4.05401310537752,1.68316790141687
1,94,0.785401498144674,4.13403383387435,1.25384844753479
1,95,-0.117453291650845,4.121526619904,1.88802961978303
1,96,0.52965564778429,3.83667270818776,0.851973363520069
1,97,0.0896777646010678,4.47830829667635,1.07962009686458
1,98,0.777402164663499,3.74859317249983,1.33339425934401
1,99,-0.194777997391711,4.44250319718941,1.25226296952971
1,100,0.66969855968596,4.26299827526381,1.26563669662413
1,101,0.580030741002659,4.49886319122437,1.51744971099969
1,102,0.187550936318128,4.56885283920826,1.22303135259173
1,103,0.0184575223913331,4.40148814935243,1.37765889689834
1,104,-0.738161938637706,3.85002184905455,1.12118734176778
1,105,-0.234031602102391,4.2824437663018,1.46931399061628
1,106,0.244512676298585,4.48348911615745,0.813703769387329
1,107,-0.130824000714261,4.32781081962905,1.24091743825856
1,108,-0.197553489436211,4.10889362733948,1.14458685288515
1,109,-1.08236457501027,4.81795560180136,1.36081024142674
1,110,0.521681001226583,3.87278862989954,1.19802093620271
1,111,0.104466586561919,3.85862454518687,1.28087831015772
1,112,-0.367557080607313,4.36176581258199,1.18554635673738
1,113,0.221536533234577,3.98452142224652,1.4734822362655
1,114,0.646628849466985,4.14014680798326,1.19806371784394
1,115,1.20117219839583,4.25706621271909,1.28316399044396
1,116,0.144720182440605,4.40593694018474,1.26349106516749
1,117,-0.217660008193957,3.87710480016319,1.0534702873124
1,118,-0.201448126395439,3.89071329534402,1.71397908225679
1,119,-0.0111866390445817,3.98653381228044,1.13900505436689
1,120,-0.158446089162084,4.45651531087149,1.45922223876924
