rep,id,eta_logka,eta_logV,eta_logCl
1,61,0.243502477154789,0.409623578055005,0.0046845418428143
1,62,0.0666386634358633,0.19734921837312,-0.292265976706191
1,63,0.714424477807013,-0.117927510462962,-0.750713769020425
1,64,0.288736733376852,-0.187645407222948,0.649719002719375
1,65,0.398582020789106,-0.120687412528112,0.163307340622794
1,66,0.275396282678757,0.109338262307283,-0.384703840087436
1,67,-0.174613141316595,-0.661093186343499,0.0594928356035509
1,68,0.338983044577085,0.463551585059428,0.281238573924997
1,69,0.288876515538367,0.282298128786925,-0.310395039716865
1,70,0.184544152960699,0.200875063529108,-0.182792321700751
1,71,0.295462356020664,-0.302319305720293,-0.394289926214634
1,72,-0.502404017167324,-0.111337119527809,0.19266629886765
1,73,-0.220064397414083,-0.307031637538641,-0.193483360675533
1,74,0.502139022746244,0.483398767318511,-0.290901935206506
1,75,0.0483853792833405,0.3248427267853,0.113379972170841
1,76,0.314424162085134,0.221359245572678,0.23725501406893
1,77,0.79712698859007,-0.202563793819159,0.14566732647596
1,78,0.52875164216151,-0.294814463412283,0.0159066000141699
1,79,0.116565627631778,-0.523560683917331,-0.632608061009168
1,80,0.60921422801047,-0.381796722031022,0.0906556543823582
1,81,0.0558586192287611,0.300453289170603,0.136746406017648
1,82,-1.0556905550832,0.0223836632887391,-0.0994667775781775
1,83,-0.31759193374634,0.299982568485874,-0.133363993546084
1,84,-0.0333324971172204,0.283217199931337,-0.13916532319115
1,85,-0.122654692412204,0.0588687499406113,0.160545335766188
1,86,-0.0690033648672329,-0.148801169667541,-0.186417236633753
1,87,0.404946003274224,-0.0727485383752251,0.457193320796056
1,88,0.164579100393782,0.0442340219559005,0.0661234602232357
1,89,0.516606342782372,0.133107315556124,0.264592523040239
1,90,0.368283694644677,0.281077499280236,0.178081867254736
1,91,-0.105650609328504,0.016171785409016,-0.267648600204965
1,92,0.444650017673773,0.56820564525133,0.00117157077831642
1,93,-0.296159040324412,0.0498322666904025,-0.207774067111057
1,94,0.219338434856998,0.0832780778419977,-0.0356810965946013
1,95,0.168118453736056,-0.100304603745999,0.156573762367866
1,96,-0.18028926275809,-0.24181910366028,0.0472247035260709
1,97,-0.0994687923489264,0.00174731922948279,-0.153550717549192
1,98,0.279014281472092,0.17938412125767,-0.427482402100373
1,99,-0.0434915771878681,-0.132548717698787,0.489769234641857
1,100,-0.360260096574909,-0.0225515640401586,-0.181236820940613
1,101,0.0854267026565772,-0.351619761209295,-0.247521223908799
1,102,0.529921361865707,0.00867977903994621,-0.441973546981559
1,103,-0.0289584703218929,-0.229230249161239,0.124315757504474
1,104,-0.128994421040764,-0.283504360794609,0.180254018568093
1,105,0.859765178095636,0.0474870756312393,-0.173612395163858
1,106,-1.12017457878604,0.497918879219177,-0.186001418359451
1,107,0.815587684119097,0.286519393282463,-0.445447796248088
1,108,0.193319793329503,-0.25272259499476,0.190719730076828
1,109,-0.00119118365658322,0.0435839976087218,0.110014627137331
1,110,0.676756587385791,0.402769396019164,-0.142750644112269
1,111,0.60582111764315,0.366511763935314,0.25980176924526
1,112,0.0717199611645454,-0.0913167463476539,0.0762314733796519
1,113,-0.125616945997322,-0.341030903217727,0.0228578432998596
1,114,-0.169802271014613,0.0637944095525116,-0.302463654011866
1,115,-0.0926593748838111,0.199280349160715,0.0737668128622682
1,116,0.24994755653467,0.164058187341882,0.113526407533533
1,117,0.181098636036739,-0.147440816099962,-0.91278594717757
1,118,-0.107465991322439,-0.575280049213124,-0.129330736178121
1,119,0.462717459912912,-0.0926531425229928,0.128625240158725
1,120,-0.419646189147178,-0.320967074723034,-0.258133774703977
