rep,id,eta_logka,eta_logV,eta_logCl
1,101,0.16965967147261,-0.290570175061148,-0.349196342479187
1,102,0.0483520586226977,0.358078648514435,0.122951013397037
1,103,0.159786893383248,-0.0573215034775068,0.617594075640518
1,104,0.654953268455901,0.372935679569965,-0.352606717952207
1,105,-0.430820441735943,0.0507021047701421,-0.143920262231346
1,106,-0.561698028907237,0.185816505479941,0.0591977689901499
1,107,-0.106024762360066,-0.126294009399341,0.00660710527276276
1,108,-0.315705949501248,0.125260333783674,0.388663562372594
1,109,0.110165268873758,-0.0795009595797875,0.403603107036152
1,110,0.103778795010423,0.0246405617146861,0.270886763278026
1,111,-0.338559553830878,0.00132701433750793,-0.449089839336215
1,112,0.19004454913019,0.441977949030544,0.210070644174958
1,113,-0.10098592157891,-0.188330367533804,-0.227572828291734
1,114,0.193197601755911,-0.162190629724914,-0.194044646641021
1,115,-0.639682192558982,-0.399332617500714,0.176179554858722
1,116,0.0632665808275975,-0.418223463153007,-0.106796892287297
1,117,-0.338031314214362,-0.138589384104666,0.223374592143225
1,118,-0.379452826931059,-0.200356051757156,-0.281160592087352
1,119,-0.00792683435933138,0.00363075364549825,0.106038262468456
1,120,0.358948874277238,-0.179138786617165,0.243611811840919
