rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,75,-0.244168492936209,4.39810684379379,1.42375531468748,-0.144787624572977,0.196803606776853,-0.0622578527467568
1,76,0.333785255313733,4.46178189622847,1.26553197944906,0.433166123676964,0.260478659211532,-0.220481187985174
1,77,-0.682091370746119,3.51307777352235,1.43158747865531,-0.582710502382887,-0.688225463494591,-0.0544256887789227
1,78,-0.0949379264962001,4.40085989364494,2.17578239881774,0.0044429418670317,0.199556656627998,0.689769231383508
1,79,0.00839194566543519,4.99548894305723,1.27416665376855,0.107772814028667,0.794185706040291,-0.211846513665687
1,80,-0.0982046100777079,4.63672012920201,1.69080937946171,0.00117625828552392,0.43541689218507,0.204796212027472
1,81,0.20598915169619,4.43290007307943,1.452301260048,0.305370020059422,0.231596836062484,-0.0337119073862311
1,82,0.922664780644469,4.10375833438464,1.20449602692733,1.0220456490077,-0.0975449026322979,-0.281517140506904
1,83,-0.356921546714164,4.45699181049482,1.37306497294907,-0.257540678350932,0.255688573477877,-0.112948194485169
1,84,-0.349253052450336,4.24879746835531,1.79226599250876,-0.249872184087104,0.0474942313383657,0.306252825074522
1,85,-0.0589769467054023,4.33753580577686,2.02495346114115,0.0404039216578295,0.136232568759918,0.538940293706915
1,86,-0.25481253141481,4.23245286383736,0.9636398517456,-0.155431663051579,0.0311496268204143,-0.522373315688635
1,87,0.0292786681374909,4.35443969409193,1.74113547753104,0.128659536500723,0.153136457074989,0.255122310096808
1,88,0.216183267415747,4.21519668864446,1.41771632234604,0.315564135778979,0.0138934516275233,-0.0682968450881893
1,89,-0.575984592146426,4.01938623501559,1.64085851093808,-0.476603723783194,-0.181917002001351,0.154845343503842
1,90,0.176233996436576,3.97042966640114,1.85679033177714,0.275614864799808,-0.230873570615804,0.370777164342901
1,91,-0.0565903636372674,4.07761646249724,1.74379258455201,0.0427905047259644,-0.123686774519705,0.257779417117777
1,92,0.0885206701398089,3.94984682104033,1.63746746594929,0.187901538503041,-0.251456415976613,0.151454298515052
1,93,-0.36242905405119,4.57289228195527,1.27314369665583,-0.263048185687958,0.371589044938324,-0.212869470778404
1,94,0.743138859999403,4.43889526461466,1.54323910283881,0.842519728362635,0.237592027597722,0.0572259354045765
1,95,-0.217583541465481,3.94016273402325,1.31512765086661,-0.118202673102249,-0.261140502993692,-0.170885516567624
1,96,-0.0719221223708276,4.55025495937209,1.1396801629976,0.0274587459924042,0.348951722355145,-0.346333004436634
1,97,0.160261540412736,4.63904576716812,1.29583355375701,0.259642408775967,0.437742530151183,-0.190179613677221
1,98,-0.206213003538456,3.96024172441737,1.61854735451295,-0.106832135175224,-0.241061512599567,0.132534187078714
1,99,0.00880703206234779,4.02213983914897,1.12257674265668,0.10818790042558,-0.179163397867967,-0.363436424777549
1,100,-0.295537630754023,4.72969650881481,1.62111882964014,-0.196156762390791,0.528393271797873,0.13510566220591
1,101,0.0552662314433881,4.95165063689559,1.28675830958257,0.15464709980662,0.750347399878651,-0.199254857851662
1,102,0.062211486625099,4.17456940874503,1.30724881803704,0.161592354988331,-0.0267338282719143,-0.178764349397197
1,103,0.225976251793417,3.94881201607574,1.5248283682753,0.325357120156649,-0.252491220941202,0.0388152008410638
1,104,0.105474888912175,4.52040849206957,1.13563670158975,0.204855757275407,0.319105255052627,-0.350376465844485
1,105,-0.067075153160483,4.18491706261855,1.15273294690209,0.0323057152027488,-0.0163861743983933,-0.33328022053214
1,106,0.384326070724877,4.3385111186048,1.50404708492138,0.483706939088108,0.137207881587863,0.0180339174871442
1,107,0.441046902745326,4.49714821877894,1.14627373588356,0.540427771108557,0.295844981761997,-0.339739431550672
1,108,-0.754266262644774,3.72269884714715,1.862272090683,-0.654885394281542,-0.478604389869792,0.376258923248761
1,109,0.0261186104719499,3.7475686317381,1.37793449847208,0.125499478835182,-0.453734605278843,-0.108078668962156
1,110,0.255930658944008,4.44314495612172,1.76435594563163,0.35531152730724,0.241841719104774,0.278342778197395
1,111,-0.200492852456096,4.22990193384095,1.14381814842952,-0.101111984092865,0.0285986968240088,-0.342195019004719
1,112,-0.0548037284883155,4.82979622898491,1.64098116470549,0.0445771398749163,0.62849299196797,0.154967997271254
1,113,-0.528323714173244,3.90098367538819,1.7702061026503,-0.428942845810012,-0.300319561628754,0.28419293521607
1,114,0.251113545140087,4.31377395972502,1.5044688561001,0.350494413503319,0.112470722708081,0.018455688665868
1,115,0.26288068019213,3.83007150854543,1.97248517490232,0.362261548555361,-0.371231728471516,0.486472007468086
1,116,0.741440626805234,4.58681314740506,1.27596138198063,0.840821495168466,0.385509910388123,-0.210051785453607
1,117,-0.568851621024083,3.88922264140137,1.47538360384973,-0.469470752660851,-0.312080595615571,-0.0106295635845031
1,118,-0.0675613682544736,4.81684253706116,1.48744373259238,0.0318195001087582,0.615539300044216,0.0014305651581461
1,119,0.0349709333924606,3.62791245481413,1.66077706131423,0.134351801755692,-0.573390782202813,0.174763893879992
1,120,-0.111950336049915,3.65135142626293,1.80796024906106,-0.0125694676866837,-0.549951810754015,0.321947081626826
