rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,20,-0.123771512399496,3.91141439695111,1.26208086661908,-0.032905056730634,-0.303152856036548,-0.0516769846853131
1,21,0.169803986393006,4.35269748112853,1.5427502672577,0.260670442061868,0.138130228140873,0.228992415953307
1,22,-0.448038251170837,4.23281231543736,1.35480261245153,-0.357171795501975,0.018245062449707,0.0410447611471387
1,23,0.11846631466972,4.25134188547737,1.27435534988149,0.209332770338581,0.0367746324897196,-0.0394025014229025
1,24,0.1328024549371,3.97209282128447,0.72556289891017,0.223668910605962,-0.242474431703184,-0.58819495239422
1,25,0.0738129134966989,4.57351000787281,1.04894494400445,0.16467936916556,0.358942754885155,-0.264812907299938
1,26,-0.296853353745184,4.05229015916577,1.1507956513849,-0.205986898076322,-0.162277093821879,-0.162962199919487
1,27,0.183717987251202,4.03533173810534,1.47178592315272,0.274584442920064,-0.179235514882313,0.158028071848335
1,28,-0.216716870513164,4.35978022396946,1.27823042281922,-0.125850414844302,0.14521297098181,-0.0355274284851723
1,29,-0.142668429041052,4.59823893408351,1.64929164895454,-0.0518019733721909,0.383671681095854,0.335533797650155
1,30,-0.239857247646351,4.31034147126481,1.25419445507036,-0.148990791977489,0.0957742182771604,-0.0595633962340305
1,31,-0.513216064951203,3.47778037913671,0.884042017661476,-0.422349609282342,-0.736786873850943,-0.429715833642914
1,32,0.134731182354317,4.05471915135789,1.36450730753293,0.225597638023178,-0.159848101629762,0.0507494562285395
1,33,-0.0947998557910012,3.6972793639064,1.17476140903162,-0.00393340012213964,-0.517287889081254,-0.138996442272769
1,34,-0.232203062139963,4.22525885995415,1.76649911062482,-0.141336606471101,0.0106916069664917,0.452741259320427
1,35,0.393403305993489,4.35762622035688,1.46389777930321,0.48426976166235,0.143058967369231,0.150139927998816
1,36,-0.0543037658974785,4.15110027996093,0.985083676792534,0.0365626897713831,-0.0634669730267285,-0.328674174511856
1,37,-0.0466442201705685,4.15596655862158,1.34169581663645,0.0442222354982931,-0.0586006943660724,0.0279379653320566
1,38,0.0425004357882997,3.90649657479931,1.34847055672934,0.133366891457161,-0.308070678188341,0.0347127054249481
1,39,-0.201172806262517,4.01496841852778,1.0204609057115,-0.110306350593656,-0.199598834459875,-0.293296945592894
1,40,-0.108079239549597,3.92781579914584,1.7380472570674,-0.0172127838807357,-0.286751453841809,0.424289405763006
1,41,0.211735612298996,4.19573135082497,1.25243922147527,0.302602067967858,-0.0188359021626878,-0.0613186298291186
1,42,0.0799008468405246,4.26197975101127,0.931223811462941,0.170767302509386,0.0474124980236192,-0.382534039841449
1,43,0.448835879890803,4.08692024957371,1.30857492259554,0.539702335559664,-0.12764700341394,-0.00518292870885184
1,44,-0.0776328671958234,4.23414605149576,1.13145531998904,0.0132335884730382,0.0195787985081086,-0.182302531315346
1,45,0.0620975351364526,4.16023135869215,1.12384646391749,0.152963990805314,-0.0543358942955043,-0.189911387386898
1,46,0.21864858889058,3.86392443735995,0.5203034555648,0.309515044559442,-0.350642815627705,-0.79345439573959
1,47,-0.017002567386308,4.07920499591785,1.33144673104537,0.0738638882825536,-0.1353622570698,0.017688879740982
1,48,-0.281038823479448,4.22430120154209,1.42060705484096,-0.190172367810587,0.0097339485544321,0.106849203536573
1,49,0.340103390603273,4.54825417130959,1.30308629193911,0.430969846272134,0.333686918321939,-0.0106715593652777
1,50,0.298176159731584,4.29480586952725,1.21011243204701,0.389042615400446,0.0802386165395941,-0.103645419257375
1,51,-0.525757769451079,4.28846175453479,0.932726477068518,-0.434891313782218,0.0738945015471373,-0.381031374235872
1,52,-0.157098177142052,4.29267516004244,1.40508212007416,-0.0662317214731902,0.0781079070547817,0.0913242687697751
1,53,-0.165627251036846,4.64645012932154,1.10820010149759,-0.0747607953679846,0.431882876333884,-0.205557749806803
1,54,0.124997672874889,4.34419199462077,1.47229391366037,0.215864128543751,0.129624741633116,0.158536062355978
1,55,-0.318250403032991,4.59855534810449,1.21813219419087,-0.227383947364129,0.383988095116833,-0.0956256571135152
1,56,-0.633060040110578,4.23735501241502,1.78309627118572,-0.542193584441717,0.0227877594273656,0.469338419881333
1,57,0.136959091766308,3.97224762619807,1.18714259942781,0.227825547435169,-0.242319626789584,-0.126615251876582
1,58,-0.11326438857067,4.17815401457459,1.70732336067343,-0.0223979329018079,-0.0364132384130658,0.393565509369036
1,59,-0.208903693652407,3.77943161465299,1.30710668191586,-0.118037237983545,-0.435135638334662,-0.00665116938853005
1,60,-0.214107407712559,4.17000805466613,0.749317037281082,-0.123240952043698,-0.0445591983215241,-0.564440814023308
1,61,0.230262805851194,3.82995287991323,0.942561310058197,0.321129261520056,-0.384614373074423,-0.371196541246193
1,62,-0.109073814952338,3.95879013578824,1.10195494024982,-0.0182073592834764,-0.25577711719941,-0.211802911054567
1,63,-0.372606684056736,3.93574088006515,0.87369953365662,-0.281740228387874,-0.2788263729225,-0.44005831764777
1,64,-0.172405978332586,4.26983819145735,1.21432677302054,-0.0815395226637242,0.0552709384696985,-0.0994310782838526
1,65,-0.578381926351614,4.50555816116677,1.82780678147029,-0.487515470682753,0.290990908179119,0.514048930165905
1,66,-0.496899083721227,4.17388296909467,2.31777998701759,-0.406032628052365,-0.0406842838929844,1.0040221357132
1,67,-0.0198514817836966,4.4572462529257,0.913870293041473,0.071014973885165,0.242678999938049,-0.399887558262917
1,68,0.0412347960250874,3.9466335525813,1.31929425348078,0.132101251693949,-0.267933700406354,0.0055364021763864
1,69,0.411781463372825,4.11295500219174,1.57423401911463,0.502647919041687,-0.101612250795912,0.260476167810241
1,70,-0.0595343134040532,4.06376077339264,1.54754082861499,0.0313321422648084,-0.150806479595011,0.233782977310603
1,71,-0.383687941593105,3.78444464988135,1.64889786951279,-0.292821485924243,-0.430122603106306,0.335140018208397
1,72,0.0424038907933293,3.70667352957362,1.76900561957309,0.133270346462191,-0.507893723414029,0.455247768268701
1,73,-0.216595678934032,3.78944497792476,1.59607104701101,-0.12572922326517,-0.425122275062897,0.282313195706619
1,74,-0.0577944626269358,4.69479540112083,1.69558795158376,0.0330719930419258,0.480228148133175,0.381830100279365
1,75,-0.0324062852140024,4.19598362400631,1.39857021377565,0.0584601704548592,-0.0185836289813421,0.0848123624712567
1,76,-0.385689067357414,4.06662633942777,1.56623712196016,-0.294822611688552,-0.147940913559883,0.252479270655775
1,77,0.151511876183889,4.11154726478579,1.42705577942516,0.242378331852751,-0.103019988201861,0.113297928120774
1,78,0.0617621160720262,4.52488547806748,0.915127015024836,0.152628571740888,0.310318225079828,-0.398630836279554
1,79,-0.229044097183885,3.97521168701292,0.972039890245588,-0.138177641515023,-0.239355565974735,-0.341717961058802
1,80,-0.0457911504700547,4.53590751423094,1.27301117999465,0.0450753051988069,0.321340261243283,-0.0407466713097406
1,81,0.115101916315303,3.87934873871759,1.45843133785072,0.205968371984165,-0.335218514270067,0.144673486546326
1,82,-0.0504877479748729,4.27536249608494,1.47619565426493,0.0403787076939886,0.0607952430972842,0.162437802960539
1,83,0.201170986056482,3.58713025357485,1.28133007321338,0.292037441725344,-0.627436999412805,-0.0324277780910085
1,84,-0.415154147187016,4.08649022973316,1.6862605046392,-0.324287691518154,-0.12807702325449,0.372502653334806
1,85,-0.0237954294217823,4.11890503469974,1.09065422598039,0.0670710262470793,-0.0956622182879174,-0.223103625323999
1,86,-0.0131753357220109,4.26352211429687,1.24821079639069,0.0776911199468507,0.0489548613092117,-0.0655470549136965
1,87,-0.274592855418389,4.15060092135411,1.4893984372803,-0.183726399749527,-0.0639663316335417,0.175640585975913
1,88,0.0115936357074503,4.26289141281824,1.31975963606513,0.102460091376312,0.0483241598305888,0.00600178476074187
1,89,-0.173910339832088,4.12148925112856,1.83866490530625,-0.0830438841632266,-0.0930780018590909,0.524907054001864
1,90,0.0513814131779774,4.48256261201879,0.946084131572176,0.142247868846839,0.267995359031141,-0.367673719732214
1,91,-0.202609135511271,4.61277067794064,1.69765324288386,-0.111742679842409,0.398203424952985,0.383895391579471
1,92,-0.1637784613525,3.45858131593811,1.03788793056009,-0.072912005683638,-0.755985937049543,-0.275869920744296
1,93,-0.165110966531606,4.38001967640825,1.77736400767615,-0.0742445108627443,0.1654524234206,0.463606156371757
1,94,-0.344729281851356,4.70238692046586,1.63772722085617,-0.253862826182495,0.487819667478203,0.323969369551784
1,95,-0.242833133922392,4.13705940574961,1.70442690175164,-0.15196667825353,-0.0775078472380475,0.390669050447248
1,96,0.387770638385481,4.45525726530227,1.73139975619144,0.478637094054343,0.240690012314616,0.417641904887049
1,97,0.158084376982451,4.37041852258683,1.68922719372828,0.248950832651313,0.15585126959918,0.375469342423886
1,98,-0.56973817206637,4.35631011827193,1.03566448621085,-0.478871716397508,0.141742865284274,-0.27809336509354
1,99,0.272312800475302,4.68737026134332,1.15010630935089,0.363179256144163,0.472803008355669,-0.163651541953503
1,100,0.208563933325407,4.33317310103386,1.85450213697409,0.299430388994268,0.118605848046208,0.540744285669697
1,101,-0.0998890739103159,4.07116412635802,1.39943912198261,-0.00902261824145428,-0.143403126629636,0.085681270678222
1,102,-0.0488677379957617,4.55555429211225,1.54443283819849,0.0419987176730999,0.340987039124592,0.230674986894102
1,103,-0.214813484392508,4.7442589278691,1.36831405850426,-0.123947028723646,0.529691674881449,0.0545562071998738
1,104,0.428693078825289,4.08662736831636,1.39821883402729,0.51955953449415,-0.127939884671296,0.0844609827229048
1,105,-0.254947824970533,3.74274672141329,0.915475221644085,-0.164081369301671,-0.471820531574366,-0.398282629660305
1,106,-0.295209441473482,3.82232588426647,1.34451852592378,-0.204342985804621,-0.392241368721185,0.0307606746193851
1,107,-0.0318269467548092,4.71640322543409,1.58480739324528,0.0590395089140524,0.50183597244644,0.27104954194089
1,108,0.0670248092149526,3.95596096375157,1.11694325760441,0.157891264883814,-0.258606289236081,-0.196814593699982
1,109,-0.631079646753206,3.81182456155975,1.72055907816669,-0.540213191084344,-0.4027426914279,0.406801226862302
1,110,0.0564912775143644,4.52370189371289,1.1873477761721,0.147357733183226,0.309134640725233,-0.126410075132288
1,111,0.0907877952680189,4.38102235278505,1.26925125104941,0.181654250936881,0.166455099797399,-0.0445066002549774
1,112,-0.110178695327863,4.37395337763011,1.71965542587102,-0.0193122396590016,0.159386124642459,0.405897574566635
1,113,-0.197335365824286,4.32061324588205,0.993587435363485,-0.106468910155424,0.106045992894392,-0.320170415940905
1,114,-0.109696259446275,3.98778679417696,1.57286090092725,-0.0188298037774132,-0.226780458810696,0.259103049622861
1,115,-0.301885067143257,4.09400382913639,1.42295613858335,-0.211018611474395,-0.120563423851267,0.109198287278963
1,116,-0.0753944462808992,4.49138773347633,1.41962403958327,0.0154720093879624,0.276820480488672,0.105866188278878
1,117,0.134359491122,4.59332233747674,1.50466127956638,0.225225946790861,0.378755084489084,0.190903428261989
1,118,-0.368540524988001,4.18956178988246,0.939080782663903,-0.277674069319139,-0.0250054631051908,-0.374677068640487
1,119,0.112249590106046,3.66176943315485,1.10520152805292,0.203116045774908,-0.552797819832802,-0.20855632325147
1,120,0.162960980318453,4.13931189980714,1.15854695422842,0.253827435987314,-0.075255353180518,-0.155210897075969
