rep,id,logka,logV,logCl
1,70,0.0937237902619377,4.20926061681866,1.73502029328501
1,71,-0.20908081426104,3.66374473496503,1.19287422519039
1,72,-0.189454316646335,4.56974644778681,1.4401973757569
1,73,-0.0546095731277022,3.55155380206411,1.39674574440612
1,74,-0.21485916482385,4.30926203236009,1.846234260875
1,75,-0.0421062122489851,4.7323644194781,1.4995549546391
1,76,-0.0232314173693942,4.43004197849285,1.47355767350667
1,77,-0.436816001432724,3.97002970984175,1.81089541692636
1,78,-0.161653536643503,3.89676685618559,1.34736191744642
1,79,0.776989947350452,4.65080104721752,2.18539017105129
1,80,0.0218257599121894,3.89608394757596,2.15749593587171
1,81,-0.112581166021706,3.94065865316507,0.662511052167641
1,82,-0.244060580165906,4.79510129549927,0.873895530086638
1,83,0.0898352264533219,3.95815243018645,1.49113899476971
1,84,-0.0852291889489362,3.61445987812647,1.19797192425024
1,85,-0.262637378165406,4.02304074678748,1.10950044758549
1,86,-0.114539860894459,4.31747238392904,1.00700054106992
1,87,0.125714556238906,4.47816638087339,1.35111052311321
1,88,-0.405716398407276,4.34046171564848,1.44286360341296
1,89,0.368051519503221,4.22013130209254,2.05910658668964
1,90,-0.339505273048615,3.93383769176408,1.36464704213356
1,91,0.0635818350090039,4.22282508445396,1.11184869631762
1,92,0.176084697561677,3.99921748780266,0.781426859725629
1,93,0.400567523726717,4.14985996710174,1.18320372479147
1,94,-0.126888586377918,3.84023364697159,1.19210590825303
1,95,-0.366289906686619,4.04449165831744,1.75630458589357
1,96,0.193521501303438,4.25993946327911,1.34123739383434
1,97,0.00775070020987648,4.16067372132331,1.17782134083289
1,98,-0.375451374025829,4.22199593763704,1.81829013402204
1,99,0.300802078864267,5.03608318787551,0.812832362892808
1,100,-0.119202637492761,4.04572544405214,1.50768074520648
1,101,-0.654798555091167,4.39750891054838,1.86342713036963
1,102,0.0130742911607601,4.05615517938005,1.47922882149833
1,103,-0.184214551158897,3.55868057536252,1.08645807387157
1,104,-0.487721611234819,3.74488868711272,1.37513371794192
1,105,-0.482918644528716,3.95405266479841,1.28695392872072
1,106,-0.583065134498942,3.77087427200841,0.363631031668011
1,107,0.326016225109678,4.08047293370043,1.44319339555813
1,108,-0.193610602302581,4.26007090313597,1.28497308207077
1,109,-0.519594722419243,4.05234398622253,0.952385601689109
1,110,-0.14211328938047,4.49274249797035,1.52666189095126
1,111,0.00571294405921316,3.34007054146929,0.904264101553731
1,112,-0.143035916256729,4.38062869206657,0.887251046882598
1,113,-0.262250549518975,4.05405053486908,1.44705204440721
1,114,-0.0513114912019454,3.83919188658477,1.53257007039927
1,115,-0.0711235588952609,4.01850251207393,1.54119033582487
1,116,-0.357407967215724,3.97921299970101,1.39832425832444
1,117,-0.227023406578187,3.84161710680344,1.36550643625796
1,118,-0.0270245745706577,3.81225685171001,1.82738901371113
1,119,0.208953566982785,4.16769706938235,1.52228677783438
1,120,-0.213505251885364,4.23120314516282,1.11057267102165
