rep,id,eta_logka,eta_logV,eta_logCl
1,64,0.616544221462371,-0.177566224678887,0.626456599362252
1,65,-0.563690993363935,-0.598363022504962,-0.25103139707981
1,66,-0.474602827315645,0.206437877792796,0.434599206536875
1,67,0.0696792766394304,0.636563177835723,0.0553279670196021
1,68,0.305421246705951,0.506761599532564,0.307279664962123
1,69,0.224457631374313,-0.0174828642050757,-0.172668678098405
1,70,0.349409576622216,0.301924653511223,-0.105025608065936
1,71,0.0826665035405604,-0.150347133938036,-0.337214660103084
1,72,0.329636947869683,0.441913955687083,-0.312042160935803
1,73,-0.0659995670983779,0.0199570451544648,0.536817944292516
1,74,-0.267946795877028,0.514228150124533,0.531150610638493
1,75,0.113617770799579,-0.311923139619418,-0.199912924564526
1,76,-0.176513150403064,0.259767146970191,0.468640429005939
1,77,-0.021564403875076,-0.168903930373423,-0.164339860260518
1,78,-0.0381064210472648,0.415847524760387,-0.178740887720093
1,79,-0.00106137046681265,0.165190629261313,0.380890099191903
1,80,-0.324912255774339,0.00750084911233451,0.183608636494768
1,81,0.359610105325233,0.461131236477585,-0.209717678986644
1,82,0.414344502080751,-0.0657005396589083,-0.0681008193932156
1,83,0.00888614037490862,-0.212642561976962,-0.0390084076937531
1,84,-0.28345846539596,0.216277462406413,0.51574307889311
1,85,0.589290739364815,0.129271588504048,0.0831566276516915
1,86,0.133044133561023,0.0652668012891846,-0.0663060133209279
1,87,-0.602918469459143,0.492910919845166,-0.201509867671087
1,88,0.439216345164561,0.24783059560991,-0.112364497132815
1,89,0.0226916154651464,-0.638123208977358,0.257486200910299
1,90,0.0203242954289955,0.240355990497977,0.372417591990488
1,91,0.333841698415892,0.0404896875276126,0.202981164599334
1,92,0.134105264805028,-0.314197589128686,0.0431576287822346
1,93,-0.133510971609615,-0.279303571138576,0.329458481076412
1,94,-0.171313679440458,0.230564645393524,0.533534526669043
1,95,-0.00514001323361679,-0.774834339046656,0.393404927834537
1,96,0.192033515606818,0.042730512400631,0.708927632003756
1,97,0.421594724089433,-0.0629826491596788,-0.340149588029626
1,98,-0.222629982928952,-0.419608160197932,-0.294339754721737
1,99,-0.200825942968803,0.289110702789441,-0.0651066750261116
1,100,-0.264324662746046,-0.0692576260492492,0.173758153051796
1,101,-0.0634601644343785,-0.316147058825228,-0.254801037285672
1,102,-0.274630031827121,-0.521013591479532,-0.239527748153181
1,103,-0.43875127404484,0.155033326318352,-0.0747818040559567
1,104,0.608622232127266,-0.274469372053358,-0.364413208268979
1,105,0.00326471602773598,0.45721501992298,0.185426968563789
1,106,-0.920792059413639,0.153850552383558,-0.189618222104192
1,107,-0.235190752875956,0.509029917600954,0.210623112687012
1,108,0.0224605765618459,0.0142344995422716,0.288489388888703
1,109,-0.917080367453975,0.353154487411239,0.34959398712123
1,110,-0.167293905636069,-0.4469406799017,-0.20700757445595
1,111,0.745881879738985,-0.444176768519048,-0.0515943562446739
1,112,0.0311347571414894,0.0589705268458474,0.53709228353716
1,113,0.0535931542715876,-0.190011528800866,0.359311924414566
1,114,0.210998473534492,-0.00339087034325036,0.00617705390766221
1,115,0.0804827405921191,-0.089084665208893,0.423747102538305
1,116,0.393339650461772,-0.127079628157339,-0.393405528352054
1,117,0.124340218090831,0.219335417581052,-0.0446819694503182
1,118,0.0845693822735129,0.0107458452918046,0.711808338930236
1,119,0.277415091719153,0.328952176813311,0.423251036805226
1,120,-0.167358618405062,0.562390091897812,-0.274658776536285
