rep,id,logka,logV,logCl
1,64,0.407006559530716,3.88634066725353,1.30892397079287
1,65,0.542089246471412,4.31291241204817,1.25208900871399
1,66,0.740389193838881,4.4852414167331,1.693331014895
1,67,0.989873472887986,4.11187828525842,1.17438390076901
1,68,0.616300061425413,4.3599391332343,1.27513828854014
1,69,0.292007883040944,4.07582859972161,1.27803399892989
1,70,0.509096687218758,4.60351139036459,1.42961909256645
1,71,-0.392423728675407,4.10281781014029,1.17070113746253
1,72,-0.357057989707928,4.91457484406335,1.26074326535551
1,73,0.39248754290868,4.65920543745177,0.940458859746269
1,74,0.780893494812385,3.82393502385739,1.34989682845799
1,75,-0.0637720254874967,3.48552880457136,1.14990560505773
1,76,0.423144871876643,4.57760710409068,1.08268106639614
1,77,0.153502174034928,4.31038184502699,1.2871272921494
1,78,-0.478786924415963,4.24125965180135,1.15972755646878
1,79,0.279976977868078,4.13873035049619,1.88669093000979
1,80,0.185677278482263,4.49464860486815,1.44068472893381
1,81,-0.0794573879804878,3.65133663393045,0.888504274434468
1,82,-0.231408707206275,3.85856334118478,1.42203348997107
1,83,-0.263475739146603,4.25111655690901,1.04809556568394
1,84,-0.0905334845773923,3.42485422262141,1.49482828599687
1,85,0.269622522774833,4.65816041667305,0.764238754378842
1,86,-0.435497766754497,3.91434302141402,1.00441698629417
1,87,0.184831617633662,4.09773692591954,0.999438127099493
1,88,0.506031154458046,4.0808781075382,1.13544089746588
1,89,0.40500127995297,4.55606305710379,1.30603499702082
1,90,0.663626121409792,3.79192620606451,1.2966447636298
1,91,-0.0877219022818393,3.6964066578643,1.50002237365386
1,92,0.37543980568287,4.10705978081814,1.39191483224015
1,93,-0.3745246882561,3.79200510137992,1.16069758915023
1,94,0.153499814700701,4.06628702027503,1.10088964874536
1,95,0.842345196026959,4.22226895233504,1.80806565998815
1,96,0.259121466139456,4.09252371751445,1.75856446623147
1,97,-0.297068264571521,4.40822694988788,1.48304847556155
1,98,0.88130092187118,4.23863085809387,1.01559130822992
1,99,-0.691478604270144,4.14765021417876,1.61804757073704
1,100,-0.268859061768879,4.48296766726663,0.850636208500936
1,101,0.054146100282656,4.1720414347826,1.71599182513428
1,102,-0.27505274919346,4.105792609975,1.72887063734704
1,103,-0.0645615567519713,4.61264610408635,1.57749204051194
1,104,-0.184527348494082,3.97796037715409,1.45383388288936
1,105,-0.370106418662629,3.78351068911388,0.978391596012256
1,106,-0.148319591907958,4.68891488102931,1.51104688337241
1,107,-0.262766423446331,4.25505808542631,1.48892467611817
1,108,0.66110552783562,4.7362352240828,1.0109677996705
1,109,-0.278236874636844,4.12657755630566,1.72686267380387
1,110,0.256734206289912,4.2112785754891,0.79295415837679
1,111,-0.126218776645562,4.3240300139453,0.900187011766517
1,112,-0.855141678022754,4.14277150964682,1.17880521061023
1,113,-0.350730136761843,4.28790496777953,1.61242369815092
1,114,0.36112248331022,4.37903365634511,1.38145709825284
1,115,0.623048889139584,4.30311769925541,1.26226814982209
1,116,0.686945084688433,4.09274561917542,1.74607877709531
1,117,0.665232475678485,4.31576894367488,1.31248737272037
1,118,-0.310813830004723,4.4198340599755,0.937917126741439
1,119,-0.0957816555871034,4.21524018614329,1.23270907537636
1,120,0.619057611327894,4.16557039625258,1.67967624175397
