rep,id,eta_logka,eta_logV,eta_logCl
1,73,-0.340749031302393,-0.172373957179745,-0.492440230444823
1,74,0.719639488681287,-0.373022835008762,0.0233676501641027
1,75,-0.65046445399201,0.493168104613385,0.145598988013621
1,76,-0.0317130498083854,0.0405236590174587,-0.741533582482678
1,77,0.0559166033923907,0.0904789173669238,-0.0475248093097045
1,78,-0.627561619002071,-0.0914440478016791,0.0644891165588912
1,79,0.307590094545417,0.194039544756761,-0.481417948065113
1,80,-0.051733258335811,0.6014873627442,0.380211257042493
1,81,0.00975577203184558,0.26149453141832,-0.0228914070366542
1,82,-0.598634205115649,-0.140648245534997,0.19782543067552
1,83,-0.125957997183392,-0.0309451421825342,-0.159161894963278
1,84,-0.209632081422692,-0.356551037234854,0.170277359213881
1,85,0.336712777813555,0.372573967438441,-0.391497202538316
1,86,-0.449707377556648,-0.202171471097413,-0.463666038939559
1,87,0.112076485033293,-0.667737443786154,-0.100914486053839
1,88,0.886077738255365,-0.0328770881021958,0.118456212125177
1,89,-0.326449716352205,-0.175161463376309,-0.222847401138761
1,90,-0.325837531735593,-0.764762379544817,-0.223156835383726
1,91,-0.256748694038647,0.222019097109387,0.279831034902779
1,92,0.525395391391361,-0.0786016437072536,-0.171737877318002
1,93,-0.15909999792791,0.192800766223646,0.11276178563915
1,94,-0.0594793050720643,0.532094642465294,0.0666998171382969
1,95,-0.180753451167689,0.0611399948960827,0.357514512656597
1,96,-0.39801699353494,-0.00795533103808488,0.347256318090841
1,97,-0.352552800691312,-0.343001703109435,-0.392227718110178
1,98,0.498616875472355,-0.0975604862535544,-0.423333904110057
1,99,-0.094946016569115,-0.0739572910984245,-0.558675173818954
1,100,0.0662824818330265,0.865011675109896,-0.25269549223799
1,101,0.370953520582202,-0.319982128100611,0.394019049510129
1,102,0.23351670678609,-0.394603277565579,-0.163517961888531
1,103,0.144607046764079,-0.0284120835219399,0.0115083465088748
1,104,-0.50036648480006,-0.185911931995269,0.0863513885084115
1,105,-0.194180255565257,-0.012568229651305,-0.502431017852775
1,106,-0.656484640829176,0.0260801556351664,0.0660731215584374
1,107,0.0109621304019085,0.336753810821966,0.108258319708258
1,108,0.0107420842777396,0.525202624695524,-0.315078435088444
1,109,0.135979129055223,-0.314587482339411,-0.196308817083621
1,110,0.02035161131754,-0.145734941010042,0.383982708208398
1,111,0.198242305940971,1.18861856151916,0.0185527448148606
1,112,0.311364261086288,0.114723331541122,0.316442403004807
1,113,-0.474441324639003,0.133309763136929,0.571535497395618
1,114,0.119800138257612,-0.327863732785898,0.0486572137719148
1,115,-0.520402498949003,0.0548112313718923,0.156810943131325
1,116,-0.372157334080602,-0.164728035854584,-0.230999411428686
1,117,-0.258718740711578,-0.337314507226364,0.0422901710863932
1,118,-0.197897680704541,0.267359777057376,-0.397861576338961
1,119,0.0900783406042008,-0.26342081832864,0.0476455815668855
1,120,0.830226594636944,0.015622096238725,-0.118081874954365
