rep,id,eta_logka,eta_logV,eta_logCl
1,99,-0.55470368322943,-0.522425397515602,0.252945518826777
1,100,0.108960959152765,0.210728715924511,0.422290882391267
1,101,0.23741381863531,0.0923160557621738,0.0141439235087555
1,102,-0.410145684723647,-0.134159164992124,0.376908627987014
1,103,-1.07044938674593,-0.486522508082988,0.0762849299367869
1,104,0.599803673472281,-0.292105205316452,0.45193008873128
1,105,0.282417162327188,0.200371225192161,-0.0431823655636263
1,106,0.592059527343691,0.497057765833839,0.0155060125957418
1,107,-0.0784490951217708,-0.3340695632943,-0.0983235227526413
1,108,-0.0597046556477952,-0.274685831440822,-0.142858849162701
1,109,0.0536715797626945,0.180068181486187,0.366408284517455
1,110,0.231674380292632,0.142696657367793,-0.494147659394489
1,111,-0.537252693707275,0.253956547420435,-0.819525310917902
1,112,0.255329366446709,0.0403347119358015,0.48679051992209
1,113,0.944596105232775,0.188037205279685,-0.167659606285489
1,114,0.74129587688652,0.191910551294839,-0.123936557022347
1,115,-0.709889094472597,-0.105525327349025,0.35950363855564
1,116,0.366352444481741,-0.00278761403497274,0.367837953926641
1,117,-0.718117220887495,-0.407844137528535,-0.173167986865927
1,118,-0.354114138680731,-0.365412342288299,0.252823317794371
1,119,-0.309558281847452,0.0293332577973571,0.202170904734807
1,120,0.167885720839401,0.332189652311587,0.221928462716844
