rep,id,logka,logV,logCl
1,40,-0.604411212328165,3.42030710176581,1.91710356377135
1,41,0.00607357180217399,4.28941119094974,1.269223604719
1,42,-0.779039366530692,4.36996328940925,1.21078577613333
1,43,0.735727850805075,4.45058601308744,2.04360943003136
1,44,-0.263172287983163,4.32885694528827,0.978681694297938
1,45,-0.15945822374929,4.34321419360561,1.47257742891018
1,46,0.512859172149384,4.42963531558024,1.38501969920046
1,47,-0.950944481601981,3.81872001228868,1.68180856287871
1,48,-0.359895781998989,4.50789313157939,1.10417014260017
1,49,-0.80784518438128,3.9564907745036,1.77697026713837
1,50,-0.0903832335998094,3.79460076985298,1.0035690870483
1,51,-0.0608746045468703,4.16913345549367,1.50267870672553
1,52,-0.238937179276821,4.7472293495896,1.1096378733265
1,53,-0.169887663942496,3.92811210742369,1.18418131195183
1,54,-0.285780859707339,4.39499538675393,1.875441586586
1,55,0.191140834109029,4.37550899114336,1.25683738379155
1,56,-0.706269796602864,4.68028064125616,1.29735855434332
1,57,0.207187576904308,3.96028207637553,1.38325225327514
1,58,-0.0109086655780979,3.90079163828138,1.259774229701
1,59,0.664533946140278,4.17535915962656,1.22201181394926
1,60,-0.499994589626746,3.62686773567515,1.1596295730813
1,61,-0.769643434950379,4.63172161614475,1.51925610923866
1,62,0.0672105287991836,4.59907191132938,1.79198476012054
1,63,0.0804345580519887,4.19831514719862,1.56902249224131
1,64,-0.308520342396891,4.37013747321911,1.18466417215284
1,65,-0.769693403091385,4.13078127532865,1.32056635193522
1,66,0.506858973592883,3.78150012728291,1.20971609021281
1,67,-0.418286254640162,4.22557425342304,1.59287783381006
1,68,-1.09373941617837,3.57770344496316,1.53642818853031
1,69,-0.0964047287038581,4.0494269414548,1.49768372795063
1,70,0.531604274269894,4.2851648978231,1.48373387038376
1,71,0.43212958194434,4.1259380401999,1.11528371467502
1,72,0.310947189686465,4.75879917077576,1.73404662965556
1,73,-0.426924452020646,4.31667562536128,1.28570911282252
1,74,-1.11888804689361,4.1915608683895,1.58772127796109
1,75,-0.694811291552684,4.21739385467698,1.5426169501395
1,76,1.01660294122202,4.06200087131797,0.998129250613017
1,77,0.0829655205336928,4.526850136375,0.855089134748726
1,78,-0.0227869189563155,3.87606750668804,1.33632894607491
1,79,-0.558804338636191,4.57271231747601,1.47946531176376
1,80,0.327162816080331,4.37797223741697,1.59034395608547
1,81,-0.485033083963017,3.8051036151197,0.927574005283676
1,82,-1.17343239540194,4.50968648699835,1.36216061845177
1,83,-0.48947404985236,4.83759021799382,1.15134233343446
1,84,-0.0928197355941243,4.10692819266662,1.34839915433617
1,85,-0.948079169350112,3.93948205309782,1.35147360612736
1,86,0.638037164774254,3.97741625581547,1.06534315957525
1,87,0.413981126594297,4.36752543357714,1.16889158475105
1,88,-0.0261699293576206,4.44772924274121,1.00020692553285
1,89,0.288676051686685,4.56359730889661,0.664096980263169
1,90,-0.296392845884312,4.76873255135009,1.51705446862692
1,91,-0.297580292435698,3.87019490021197,1.43449261562387
1,92,1.07849219638302,4.42198152227411,1.5298187716794
1,93,-0.92499974260317,4.41826114926064,1.32898769085016
1,94,-0.721297857712458,4.53765708154568,1.2727649159863
1,95,0.170657809383447,4.19531858177212,1.22112203811294
1,96,-0.381440521968917,4.2021277903687,0.747887340460563
1,97,0.757528101868411,4.85659043506137,1.20934786156764
1,98,-0.391693599514474,4.55597066488803,0.821545569791614
1,99,-0.586326910631814,3.71407129735425,1.65336630934336
1,100,0.0773377317503807,4.44722541079437,1.82271167290785
1,101,0.205790591232926,4.32881275063203,1.41456471402534
1,102,-0.441768912126032,4.10233752987773,1.77732941850359
1,103,-1.10207261414831,3.74997418678687,1.47670572045337
1,104,0.568180446069897,3.9443914895534,1.85235087924786
1,105,0.250793934924804,4.43686792006202,1.35723842495295
1,106,0.560436299941306,4.73355446070369,1.41592680311232
1,107,-0.110072322524155,3.90242713157555,1.30209726776394
1,108,-0.0913278830501796,3.96181086342903,1.25756194135388
1,109,0.0220483523603101,4.41656487635604,1.76682907503404
1,110,0.200051152890247,4.37919335223765,0.906273131122092
1,111,-0.568875921109659,4.49045324229029,0.580895479598678
1,112,0.223706139044325,4.27683140680566,1.88721131043867
1,113,0.912972877830391,4.42453390014954,1.23276118423109
1,114,0.709672649484135,4.42840724616469,1.27648423349423
1,115,-0.741512321874981,4.13097136752083,1.75992442907222
1,116,0.334729217079357,4.23370908083488,1.76825874444322
1,117,-0.74974044828988,3.82865255734132,1.22725280365065
1,118,-0.385737366083115,3.87108435258156,1.65324410831095
1,119,-0.341181509249836,4.26582995266721,1.60259169525139
1,120,0.136262493437017,4.56868634718144,1.62234925323342
