rep,id,logka,logV,logCl
3,98,0.111919206379442,4.33303930950121,1.81251044412263
4,98,-0.164084173391337,4.19709024291864,1.68357861561157
5,98,0.100257607580932,4.25966500641571,1.73557673290114
1,99,-0.171490632240769,3.99091477818877,1.69407875028513
2,99,-0.34100509061361,3.82065398552961,1.58941047623454
3,99,-0.374480777300498,3.8753530575401,1.62175175350194
4,99,-0.199496391203961,3.97898893617559,1.66028549032677
5,99,-0.172373401591418,4.04793051339766,1.71916064193394
1,100,0.147695622269439,3.92200641784525,1.55402907737799
2,100,0.0132366083858247,3.85340522858805,1.5421766484897
3,100,-0.173474687907737,3.83817291435147,1.51547997493412
4,100,-0.207817987126768,3.76228516732793,1.47118039058775
5,100,-0.285114743700122,3.7274474999344,1.47747251362711
1,101,-0.360747135548708,4.36345537445596,1.42551006495877
2,101,-0.415385562254076,4.26333175813779,1.4215623159357
3,101,-0.176995226733489,4.3573063072252,1.44880080916355
4,101,-0.357073485409167,4.35627904220863,1.43996984472822
5,101,-0.0298999617391877,4.33505708338255,1.44499249690783
1,102,-0.409562835104549,4.21561506978805,1.13485140019784
2,102,-0.30915560367901,4.44323194603291,1.16013352255829
3,102,-0.0717205653216114,4.44255065636374,1.20342635544878
4,102,-0.295295039004655,4.31406175143132,1.10760565401347
5,102,-0.300052429822816,4.25142607650054,1.18495140494681
1,103,0.883593282506676,3.77161934968567,1.34419417916219
2,103,0.917189275567564,3.73627753951812,1.34321254967091
3,103,1.00865965152379,3.70937755393139,1.31631169032621
4,103,0.760978827489365,3.77470345378584,1.35569468813954
5,103,0.804445116393412,3.80028343629442,1.34446022930186
1,104,0.0157100551776447,4.06499476558628,0.847479848918123
2,104,-0.145076796698511,3.96589445467369,0.846865898414676
3,104,0.0878383178277733,4.06888674066613,0.8952685147578
4,104,-0.221782899650669,4.05870810247511,0.877525735064125
5,104,0.350817342691274,4.1958289474931,0.915259258686545
1,105,-0.707025579695937,3.70554973735475,1.62946413077762
2,105,-0.545544579663777,3.76869178145985,1.61989642755965
3,105,-0.71668769361358,3.78540399561059,1.69505176356199
4,105,-0.416794145993967,3.77457039167242,1.66874271658227
5,105,-0.557032170031422,3.82980343938109,1.72723085709438
1,106,-0.274117728406288,4.49349881921983,1.30997638215422
2,106,-0.630989110619822,4.40216161255263,1.22139933779491
3,106,-0.258084167224099,4.38993688572599,1.33220437817156
4,106,-0.436964922785426,4.39483549915269,1.31377104612088
5,106,-0.456424605632725,4.32913308891592,1.25424024771054
1,107,0.0449021782124162,4.06650210651266,0.896001182242039
2,107,0.184954309050269,4.0504932555693,0.951054495832439
3,107,0.769443156621062,4.16150879201932,0.934065655188298
4,107,0.478234005381653,4.25399920056166,0.988073206799433
5,107,0.39970948550472,4.10092887318292,0.954678001679383
1,108,0.148068870619775,4.76527532533811,1.7100498559144
2,108,0.00688215701945592,4.60140407779654,1.61847389396639
3,108,0.260358240663875,4.77064737489577,1.7137356931418
4,108,0.0118710031886393,4.6898509608396,1.66727807738877
5,108,0.187835405882569,4.77906861956013,1.68386355748099
1,109,0.576031626422796,3.85109506294012,1.8403434021963
2,109,0.525550304959012,3.78752616440339,1.78250104402055
3,109,0.442040415624515,3.8319571064805,1.81173473575818
4,109,0.337897575206505,3.71500076391645,1.73059847048523
5,109,0.649231735095745,3.85447265919478,1.80346700313792
1,110,0.00850805567619706,3.86763279775941,1.25872263781509
2,110,0.270365626010788,3.95488288380318,1.32150115654497
3,110,0.270005079899073,3.88437226773419,1.3024585171174
4,110,0.128153886605806,3.73562568996936,1.19768032192342
5,110,-0.219701986109865,3.77332286319292,1.21545351300454
1,111,0.972977118977329,4.32330321041527,0.710205625170745
2,111,0.371733693868915,4.27970825973808,0.717131034476273
3,111,0.785114308730382,4.42661298583534,0.772446996145719
4,111,0.17836520460726,4.19193661681317,0.71151687635237
5,111,0.833563752884586,4.32485696845412,0.74121473992672
1,112,-0.216006571611167,4.28763524571811,1.55602728159455
2,112,-0.451100028847448,4.17231762607148,1.49283363261882
3,112,-0.381397112707395,4.20931573801543,1.50305215228634
4,112,-0.29937261375728,4.24298365774118,1.51632661323351
5,112,-0.556050814771345,4.22639463459394,1.49211789291055
1,113,0.191180203116321,4.31061201335629,1.69164591047809
2,113,-0.00864091387988424,4.21341196812584,1.62433662162566
3,113,-0.0178639274550315,4.26152692676267,1.63504510271136
4,113,-0.168470613685358,4.2075037586517,1.59436765469315
5,113,0.0312810331835686,4.27726372625103,1.65713194358807
1,114,-0.123381751406852,4.72189240074715,1.40678877140885
2,114,-0.0219587003117375,4.75156762116649,1.41510757241029
3,114,-0.348374545723338,4.62265960182591,1.38997570732099
4,114,0.169199387077793,4.80734421869323,1.40345312482537
5,114,0.00617440325406796,4.66160644286874,1.38809674766597
1,115,-0.332700935041699,4.10442856169863,1.41945914861908
2,115,-0.268884647653474,4.06094085522744,1.41008311997353
3,115,-0.531853455959173,3.94997713693657,1.35352026204745
4,115,-0.399756128429107,4.03645952870502,1.39267876501991
5,115,-0.489340275139772,4.00338102321769,1.37432370752046
1,116,0.0414041080974522,3.91719921832383,1.01957272111547
2,116,0.00855079529728772,3.94051884034357,1.05887682727957
3,116,0.106491512822091,4.01675514725427,1.09071231241391
4,116,-0.221375721007164,3.92297067422323,1.04952052868902
5,116,0.0983518543307664,4.01118873143202,1.10087704621192
1,117,-0.29511144269381,3.89817069083118,1.15790761988016
2,117,0.0800938675895158,3.92880054074379,1.20284352536312
3,117,-0.05963203200843,3.87493423587761,1.18479458480807
4,117,0.175590727737959,3.89403032322983,1.18573763555158
5,117,0.0960996370579633,3.88448789822282,1.20260410276421
1,118,0.362937480980607,4.31917533789763,1.40931007190888
2,118,0.297072006178454,4.21410720081178,1.34526693170596
3,118,0.333064214134173,4.34183942991302,1.3499630462709
4,118,0.282219959150381,4.26286347458556,1.35523231933897
5,118,0.662899577911812,4.35347537085465,1.39242872487102
1,119,-0.0959293354348217,4.05902258458691,1.62714042014527
2,119,-0.16993585026466,4.02776975043217,1.60789766565044
3,119,-0.0839068353771927,4.11077882565344,1.65781993164167
4,119,-0.126979694685959,4.05333297506486,1.60134597182764
5,119,-0.016521780766661,4.07750240585968,1.57633179333467
1,120,-0.132608395419899,4.16177576652863,1.78261957714695
2,120,-0.300433547871558,4.07503606878405,1.74831356054123
3,120,0.114201615831401,4.11317002695165,1.74496493752918
4,120,-0.16611981087351,4.15973492778434,1.80393438846507
5,120,-0.323214120273061,4.07210015824201,1.74330432154266
