rep,id,eta_logka,eta_logV,eta_logCl
4,93,0.0761833565411471,0.00400590356000623,-0.00651083570686094
5,93,0.320983543609881,0.100083781293797,0.0404615089007233
1,94,-0.158783859115461,0.745776716441442,0.193075833805167
2,94,-0.369955750385404,0.780447931011858,0.177103424506532
3,94,-0.357757401453619,0.720435449781985,0.166234138837643
4,94,0.10485562041266,0.929235861285692,0.203286037282695
5,94,-0.220732353385853,0.821796086292273,0.1600560215796
1,95,0.561509930165852,-0.24393456859629,-0.445486979422585
2,95,0.374092904534887,-0.275063510723547,-0.432189290965586
3,95,0.534811563717033,-0.246171181327488,-0.447088946143854
4,95,0.427173936652292,-0.2062830088246,-0.41492441999017
5,95,0.774855958209995,-0.202018292503054,-0.396536800666297
1,96,-0.434488397203882,0.141342487705666,-0.121235341201918
2,96,-0.392598359319637,0.13562434590734,-0.157701516224366
3,96,-0.191352416841541,0.125733923939273,-0.14385556035663
4,96,-0.532404043910539,0.050659469146107,-0.132299085682912
5,96,0.287367434272038,0.260255058584131,-0.105253189157553
1,97,-0.0938608121661875,0.145940273731879,-0.0797381991396545
2,97,0.0905024487302061,0.058037706150936,-0.120351162676346
3,97,0.288416351405432,0.165985172956493,-0.038259675620467
4,97,0.0117037851058941,0.162263986679019,-0.0940275568542895
5,97,0.277396111571095,0.353348916062018,0.0277760992151123
1,98,-0.0257670875126464,0.159052414515959,0.407195997193241
2,98,-0.170817269270665,0.0387726482835734,0.34448472145749
3,98,0.107077137115948,0.124785850988873,0.423039393589628
4,98,-0.16892624265483,-0.0111632155936938,0.294107565078574
5,98,0.0954155383174386,0.0514115479033705,0.34610568236814
1,99,-0.176332701504263,-0.217338680323568,0.304607699752127
2,99,-0.345847159877103,-0.38759947298273,0.199939425701538
3,99,-0.379322846563992,-0.332900400972235,0.232280702968943
4,99,-0.204338460467454,-0.229264522336748,0.270814439793774
5,99,-0.177215470854912,-0.160322945114677,0.32968959140094
1,100,0.142853553005946,-0.28624704066709,0.164558026844989
2,100,0.00839453912233116,-0.354848229924291,0.152705597956696
3,100,-0.178316757171231,-0.370080544160867,0.12600892440112
4,100,-0.212660056390262,-0.445968291184413,0.0817093400547476
5,100,-0.289956812963615,-0.480805958577937,0.0880014630941129
1,101,-0.365589204812202,0.155201915943625,0.0360390144257736
2,101,-0.42022763151757,0.055078299625449,0.0320912654027027
3,101,-0.181837295996983,0.149052848712862,0.0593297586305506
4,101,-0.36191555467266,0.148025583696292,0.0504987941952249
5,101,-0.0347420310026813,0.126803624870217,0.0555214463748262
1,102,-0.414404904368042,0.00736161127570676,-0.254619650335159
2,102,-0.313997672942503,0.234978487520567,-0.229337527974713
3,102,-0.0765626345851049,0.234297197851397,-0.18604469508422
4,102,-0.300137108268149,0.105808292918977,-0.281865396519533
5,102,-0.30489449908631,0.0431726179882071,-0.204519645586194
1,103,0.878751213243183,-0.436634108826676,-0.0452768713708065
2,103,0.91234720630407,-0.471975918994224,-0.0462585008620957
3,103,1.00381758226029,-0.498875904580956,-0.0731593602067892
4,103,0.756136758225871,-0.4335500047265,-0.0337763623934616
5,103,0.799603047129918,-0.407970022217922,-0.0450108212311379
1,104,0.0108679859141512,-0.143258692926056,-0.541991201614877
2,104,-0.149918865962004,-0.24235900383865,-0.542605152118324
3,104,0.0829962485642798,-0.13936671784621,-0.4942025357752
4,104,-0.226624968914163,-0.149545356037233,-0.511945315468875
5,104,0.345975273427781,-0.012424511019236,-0.474211791846454
1,105,-0.711867648959431,-0.502703721157588,0.239993080244619
2,105,-0.550386648927271,-0.439561677052486,0.230425377026649
3,105,-0.721529762877074,-0.422849462901744,0.305580713028997
4,105,-0.421636215257461,-0.433683066839912,0.279271666049277
5,105,-0.561874239294916,-0.378450019131246,0.337759806561383
1,106,-0.278959797669782,0.285245360707491,-0.0794946683787797
2,106,-0.635831179883316,0.193908154040288,-0.16807171273809
3,106,-0.262926236487593,0.181683427213656,-0.057266672361436
4,106,-0.441806992048919,0.18658204064035,-0.0757000044121154
5,106,-0.461266674896218,0.120879630403578,-0.135230802822456
1,107,0.0400601089489228,-0.141751351999689,-0.493469868290961
2,107,0.180112239786776,-0.157760202943043,-0.43841655470056
3,107,0.764601087357569,-0.046744666493022,-0.455405395344702
4,107,0.473391936118159,0.0457457420493192,-0.401397843733566
5,107,0.394867416241227,-0.107324585329418,-0.434793048853616
1,108,0.143226801356282,0.557021866825768,0.320578805381398
2,108,0.00204008775596252,0.393150619284199,0.229002843433394
3,108,0.255516171400382,0.562393916383432,0.324264642608802
4,108,0.00702893392514589,0.481597502327257,0.277807026855771
5,108,0.182993336619075,0.570815161047793,0.294392506947988
1,109,0.571189557159303,-0.357158395572216,0.450872351663297
2,109,0.520708235695518,-0.42072729410895,0.393029993487554
3,109,0.437198346361021,-0.376296352031838,0.422263685225181
4,109,0.333055505943011,-0.49325269459589,0.341127419952226
5,109,0.644389665832252,-0.353780799317553,0.413995952604923
1,110,0.00366598641270355,-0.340620660752926,-0.13074841271791
2,110,0.265523556747295,-0.253370574709158,-0.067969893988025
3,110,0.265163010635579,-0.323881190778144,-0.087012533415598
4,110,0.123311817342312,-0.472627768542975,-0.191790728609577
5,110,-0.224544055373359,-0.434930595319415,-0.174017537528455
1,111,0.968135049713835,0.115049751902936,-0.679265425362255
2,111,0.366891624605422,0.0714548012257456,-0.672340016056726
3,111,0.780272239466888,0.218359527323005,-0.61702405438728
4,111,0.173523135343767,-0.0163168416991627,-0.677954174180629
5,111,0.828721683621093,0.116603509941788,-0.64825631060628
1,112,-0.220848640874661,0.0793817872057705,0.16655623106155
2,112,-0.455942098110942,-0.0359358324408556,0.103362582085826
3,112,-0.386239181970889,0.0010622795030982,0.11358110175334
4,112,-0.304214683020773,0.0347301992288465,0.12685556270051
5,112,-0.560892884034838,0.0181411760816058,0.102646842377554
1,113,0.186338133852827,0.102358554843951,0.302174859945091
2,113,-0.0134829831433777,0.00515850961349728,0.234865571092661
3,113,-0.022705996718525,0.053273468250328,0.245574052178359
4,113,-0.173312682948852,-0.000749699860643615,0.204896604160146
5,113,0.0264389639200751,0.0690102677386939,0.267660893055072
1,114,-0.128223820670345,0.513638942234807,0.0173177208758523
2,114,-0.026800769575231,0.543314162654151,0.02563652187729
3,114,-0.353216614986832,0.414406143313574,0.00050465678798732
4,114,0.164357317814299,0.599090760180888,0.0139820742923719
5,114,0.00133233399057445,0.453352984356405,-0.00137430286702688
1,115,-0.337543004305193,-0.103824896813706,0.0299880980860801
2,115,-0.273726716916968,-0.147312603284902,0.0206120694405328
3,115,-0.536695525222666,-0.25827632157577,-0.0359507884855516
4,115,-0.404598197692601,-0.171793929807323,0.00320771448691426
5,115,-0.494182344403265,-0.204872435294651,-0.0151473430125358
1,116,0.0365620388339587,-0.291054240188512,-0.369898329417533
2,116,0.00370872603379424,-0.267734618168774,-0.330594223253435
3,116,0.101649443558598,-0.191498311258076,-0.298758738119092
4,116,-0.226217790270658,-0.285282784289111,-0.339950521843981
5,116,0.093509785067273,-0.197064727080318,-0.288594004321081
1,117,-0.299953511957304,-0.310082767681161,-0.231563430652838
2,117,0.0752517983260222,-0.279452917768543,-0.186627525169877
3,117,-0.0644741012719236,-0.333319222634724,-0.204676465724935
4,117,0.170748658474465,-0.314223135282506,-0.203733414981419
5,117,0.0912575677944698,-0.323765560289517,-0.186866947768784
1,118,0.358095411717113,0.110921879385287,0.0198390213758824
2,118,0.29222993691496,0.00585374229943057,-0.0442041188270433
3,118,0.328222144870679,0.133585971400674,-0.0395080042621014
4,118,0.277377889886887,0.0546100160732188,-0.0342387311940275
5,118,0.658057508648319,0.145221912342316,0.00295767433802011
1,119,-0.100771404698315,-0.149230873925431,0.237669369612267
2,119,-0.174777919528153,-0.180483708080171,0.218426615117445
3,119,-0.0887489046406862,-0.0974746328589009,0.268348881108674
4,119,-0.131821763949452,-0.154920483447483,0.21187492129464
5,119,-0.0213638500301545,-0.130751052652659,0.186860742801669
1,120,-0.137450464683392,-0.0464776919836943,0.393148526613957
2,120,-0.305275617135052,-0.133217389728273,0.358842510008233
3,120,0.109359546567907,-0.0950834315606768,0.355493886996179
4,120,-0.170961880137004,-0.0485185307279843,0.414463337932071
5,120,-0.328056189536555,-0.136153300270315,0.353833271009663
