rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.067823574544873,0.0672759447063793,0.81734983146094
1,68,-0.255700082572046,0.248684628958142,-0.213484918286717
1,69,0.437099733347609,-0.144085311851828,0.738478162345643
1,70,0.261947036842521,0.367184587826898,-0.281667880241285
1,71,0.196426959857515,-0.0869985539614824,0.180882648387272
1,72,0.0438884605010925,0.403858502538909,0.0226666452611313
1,73,-0.310050774274809,0.101981322236402,0.157416910939032
1,74,-0.0197216383645182,0.373016581653734,-0.608136496177916
1,75,-0.0399807583889949,0.574633846280252,-0.646330645365043
1,76,-0.10151708177653,-0.13051108540649,-0.247584084343402
1,77,0.0409310235226554,0.248096132471184,0.111850564844428
1,78,0.108065225404191,0.0428351786621297,-0.235980102021219
1,79,-0.293776504316397,0.746149370998483,0.64825960648836
1,80,-0.293071574613617,-0.619955712196731,-0.0110346313720768
1,81,0.135860362846387,0.428307312521854,-0.298520422431201
1,82,0.188190761361409,-0.0932687168006421,-0.559733518774745
1,83,0.200189026718456,0.549188283811143,-0.500383356657261
1,84,-0.10921353511997,-0.219660102475926,-0.312171445908566
1,85,0.487737702798251,-0.2757725080169,-0.0100831426198231
1,86,0.000982960576454465,0.0664956496441089,0.435914068292115
1,87,0.0313770982209975,-0.382262576744252,-0.0447070246480561
1,88,0.509193769218948,-0.215808744839214,0.129939789303931
1,89,0.124403985807143,-0.0637838221463545,-0.425059080438533
1,90,0.352727440648778,-0.039729732043746,-0.336397336130161
1,91,-0.398929638889202,-0.631723585878728,-0.173642698175654
1,92,0.083490761645726,0.273319827693992,0.163481273837141
1,93,0.159499399829188,-0.0628169959999942,0.0382794784156679
1,94,0.522810273234772,0.459155838130119,-0.328386296977589
1,95,-0.152046452458895,0.412223688812533,0.351183406118049
1,96,0.209736285908164,-0.26218892804396,0.626382587676457
1,97,-0.0931546963234112,0.36381134420908,0.40129632705679
1,98,0.612048200710544,0.326072101699118,0.325999154759687
1,99,-0.213305417582339,-0.400902583741566,0.0765770933884558
1,100,0.0297833003467671,-0.268254453349467,-0.197780331741247
1,101,0.201075243930697,0.150769430770572,0.21439078838441
1,102,-0.295376184904226,0.536569237605413,0.195343581616391
1,103,-0.289945581539571,0.116312263705105,0.323285764263072
1,104,0.142224604161512,-0.0790016603782338,0.0126449603646526
1,105,-0.12086743497614,-0.0221988526855545,-0.359933754022336
1,106,0.228657299781748,0.241912108368051,0.260588768807359
1,107,-0.21975880106739,0.281677782380028,-0.299836776098585
1,108,-0.502024227518877,0.157235315164748,0.407195394149824
1,109,0.119337806700792,-0.00508918610767406,-0.0435104278563065
1,110,-0.362702495330682,-0.239961080859898,0.76165558640132
1,111,-0.343285507456799,0.184333091818533,0.12027993267202
1,112,0.210676536272914,0.204967884075628,-0.415412099621462
1,113,-0.408868325182101,0.0394393907671668,-0.0111083778939569
1,114,-0.0526085369196432,0.0330417540481251,-0.166979106548974
1,115,0.0188098821379725,-0.201647551151485,0.469789631317283
1,116,0.242052376896885,-0.0218892543592792,0.496192727548689
1,117,0.156848714759819,0.280404412306997,-0.0387684494578187
1,118,0.0262675099773855,0.0675801454793543,0.583276819361365
1,119,0.212975652549796,0.286128388154071,0.179957655918126
1,120,0.235829022255017,0.279409335358548,-0.00518410866775865
