rep,id,logka,logV,logCl
1,37,-0.182143211537654,3.61703271248833,1.37831230738376
1,38,0.332504687983394,3.88196517083278,1.31222215252104
1,39,-0.290229404487626,4.51812598007165,1.49780706200643
1,40,-0.159013847542811,4.31528587200975,1.64611873167513
1,41,-0.279131481151018,4.22458187165269,1.58926304493822
1,42,0.203393269109225,3.90352020422271,2.18697469913438
1,43,0.622234645208017,4.42073598523592,2.08321285462841
1,44,0.863309553915126,4.52953771788959,1.51563859659143
1,45,-0.723602311528356,4.08207299973151,1.30255519725776
1,46,0.0305298320496512,4.33495914008906,1.92608521202685
1,47,-0.996093300856222,4.17540497704428,1.68782129971562
1,48,-0.214750097639638,4.75105351442524,1.27593878555891
1,49,0.0429824303718958,4.53371764706464,1.74251567751337
1,50,0.820351498761635,4.2925093653007,0.897926316510663
1,51,-0.484802063583145,4.1830332053312,1.21030751203563
1,52,-0.501558903244888,4.78838596763347,1.08680866755843
1,53,-0.171701625747607,4.14091537865716,1.12409719211343
1,54,-0.161641004580157,4.2756449255109,1.88891390497491
1,55,0.322645194418256,3.98837626142027,1.38416501908161
1,56,-0.595367949742802,4.18743840890943,1.16487759323974
1,57,-0.712030567492166,3.69373559031484,1.5590854701958
1,58,0.0847224093950028,4.08368926043346,1.07944479087316
1,59,0.267795878732567,4.05607910790282,1.15786764849525
1,60,0.386211749100625,4.33307549174651,1.41231459935576
1,61,-0.446349894500294,3.64411378652366,1.31252468984094
1,62,0.219191444984945,4.13043554872291,1.31330926398737
1,63,-0.461467887766461,4.32090620139444,1.08378662412344
1,64,-0.162370451915559,4.00829959465597,1.35007141465484
1,65,-0.15077647889892,4.48401318269005,1.33658443152054
1,66,-0.188053644713155,3.85884767048499,1.33978697675216
1,67,-0.254974214346695,4.27508148173314,2.10337971096611
1,68,0.036577748894912,4.23675298967542,1.28066225711565
1,69,-0.644220936442411,4.1676747320545,1.33482939796429
1,70,0.0093893146380267,4.211625625545,1.15791161087214
1,71,0.0187987358678771,4.76035712635137,1.17582376916262
1,72,-0.925076690923009,3.93737359815272,1.42130864026296
1,73,-0.355807332182545,3.76184726736059,1.63313548035489
1,74,0.283519793578603,4.62376253269755,0.647309522899481
1,75,-0.401343929085397,4.51911191050063,1.89528432153612
1,76,0.201104961765843,4.52600684266322,1.32540905069249
1,77,0.203275370012933,4.48744614177326,1.00686119267868
1,78,-0.573198278344192,4.64717351017704,1.5553801993517
1,79,0.016950430628546,4.23146127909264,1.66490742438293
1,80,0.0687444199028464,4.42548141981639,1.35785785036154
1,81,0.507864843720807,3.93638134498468,1.45365825821074
1,82,0.189239910868884,4.50188800930598,1.2797961942594
1,83,-0.587677686269223,3.95667757137799,0.577876655925294
1,84,-0.20278703078269,4.13116702387028,1.81530477418673
1,85,0.724041967818315,4.38837918924796,1.70803166498835
1,86,-0.250270880708599,4.01270600092584,1.29031131399401
1,87,-0.704588072097146,4.27398853961606,1.37743936953542
1,88,-0.2391235037641,4.43559723951424,0.993384801343064
1,89,0.0381348340972727,4.72250621507559,1.50236396462849
1,90,0.321338073413933,3.75109523294957,1.32651776510278
1,91,-0.0247019121321127,3.98660757119768,0.738339231202445
1,92,0.478236751919518,4.15620170955476,1.53081330867819
1,93,-0.251279837902532,3.67962648642284,1.57220144698565
1,94,-0.312002933733972,4.1771747029331,1.30778906691146
1,95,-0.709975241796867,4.03743868732811,1.24135982310345
1,96,0.158001044819765,3.78998835054224,1.37791011971924
1,97,-0.327931575991844,4.18702225746498,1.40944252408197
1,98,-0.802238915866785,4.04407688021163,1.09247791603957
1,99,-0.410854278633855,4.18726354148775,1.19241038754729
1,100,-0.488741120232839,4.91023688290462,1.74527561720444
1,101,-0.202015263888841,4.22403002558977,1.33803776075125
1,102,0.301135386864784,4.16555428463033,1.36526325447396
1,103,0.177498661409279,4.6176159606327,1.15503564100994
1,104,0.0964453822348627,4.11037323578051,1.31833857784109
1,105,-0.939495743723096,4.02303704806309,1.48261587762521
1,106,-0.0193774748352064,4.11597172617423,1.48794204485107
1,107,0.413684209025659,4.43184774631205,1.42038949285105
1,108,-0.831043599541705,4.1664783871201,1.30161317553195
1,109,-0.264903062595578,3.98852830830285,1.26610809255238
1,110,-0.383892451049515,4.09427118420832,1.22246893305541
1,111,0.0518749852705571,4.19797739852018,1.28623652803463
1,112,0.536538467562567,4.50762304906859,1.44069284984699
1,113,0.0655120950601159,3.48478804219366,0.968787946387826
1,114,-0.448053812143215,3.98514995729079,1.90515595646517
1,115,-0.253195181374726,4.69359522925357,1.36307459244552
1,116,0.864896070873539,4.43963395953744,1.61061092546123
1,117,-0.386735775501867,4.37311795465931,1.90480778710217
1,118,-0.823159925456256,3.59177561866424,0.866978931925701
1,119,-0.881973022977951,4.17502370482491,1.15410288453883
1,120,-0.275605138155921,4.49259748477423,1.67212588183257
