id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
10,13.38,68,71.7938,71.7938,83.7296,-1.04487
10,16.43,71,59.9824,59.9824,65.89,0.431348
10,23.24,38,40.1535,40.1535,38.5901,-0.0850498
11,0.78,88,87.032,87.032,86.919,0.0691724
11,3.99,147,123.329,123.329,165.7,-0.62767
11,13.65,107,70.6604,70.6604,118.448,-0.537559
11,14.18,158,68.4875,68.4875,115.94,2.01773
12,10.81,85,83.534,83.534,90.7279,-0.351137
12,12.46,95,75.7939,75.7939,83.8385,0.740457
12,16.88,59,58.4126,58.4126,67.8501,-0.725475
12,20.73,59,46.555,46.555,56.4296,0.25335
13,8.57,106,95.3156,95.3156,101.611,0.240219
13,11.17,95,81.7805,81.7805,85.623,0.609111
13,12.66,75,74.9058,74.9058,77.6196,-0.187707
13,13.94,62,69.4631,69.4631,71.3441,-0.728455
14,0.48,69,63.1035,63.1035,73.9317,-0.371015
14,8.73,80,94.4221,94.4221,72.2309,0.598234
14,20.92,12,46.0366,46.0366,17.4589,-1.73904
14,21.82,17,43.6584,43.6584,15.721,0.452498
15,2.09,131,125.727,125.727,136.247,-0.214194
15,5.48,122,114.092,114.092,115.266,0.32495
15,16.09,47,61.1964,61.1964,51.4268,-0.478764
15,20.91,36,46.0638,46.0638,35.6133,0.0603993
16,5.98,96,110.891,110.891,94.8877,0.0651954
16,10.42,71,85.4758,85.4758,69.1911,0.145405
16,13.51,44,71.2459,71.2459,55.5027,-1.15268
16,14.32,48,67.9248,67.9248,52.3863,-0.4657
17,6.87,113,105.314,105.314,103.192,0.528656
17,7.74,92,100.082,100.082,97.9791,-0.339412
17,12.58,57,75.2598,75.2598,73.3396,-1.23916
17,14.61,69,66.7738,66.7738,64.9456,0.347213
18,0.2,34,30.8924,30.8924,33.8643,0.0222885
18,6.96,152,104.762,104.762,134.821,0.708711
18,11.14,94,81.925,81.925,107.669,-0.706083
18,15.27,97,64.2263,64.2263,86.1107,0.703339
19,1.76,133,121.96,121.96,133.113,-0.00473164
19,6.66,97,106.611,106.611,102.477,-0.297272
19,9.14,90,92.1702,92.1702,85.545,0.289653
19,13.91,53,69.586,69.586,60.4291,-0.683777
20,0.44,46,59.1636,59.1636,44.3812,0.202867
20,1.16,75,106.478,106.478,83.5989,-0.572089
20,2.95,102,127.626,127.626,105.205,-0.169419
20,17.01,32,57.9667,57.9667,38.3123,-0.916378
21,1.04,66,101.383,101.383,73.0881,-0.539392
21,10.86,69,83.2881,83.2881,65.9433,0.257809
21,12.33,39,76.3767,76.3767,60.7269,-1.98994
21,15.41,50,63.6986,63.6986,51.0951,-0.119204
22,1.59,49,118.93,118.93,65.5306,-1.40303
22,2.1,74,125.806,125.806,73.4672,0.0403397
22,5.01,77,117.107,117.107,81.3844,-0.299634
22,20.9,36,46.0909,46.0909,42.0287,-0.797811
23,0.56,61,70.4094,70.4094,63.0418,-0.18014
23,3.66,91,125.065,125.065,101.019,-0.551613
23,22,31,43.1977,43.1977,29.5102,0.280789
23,22.88,23,41.0145,41.0145,27.8039,-0.960964
24,0.12,10,19.4374,19.4374,9.81378,0.105536
24,7.57,57,101.085,101.085,64.3957,-0.638768
24,8.23,53,97.241,97.241,62.7724,-0.865876
24,9.05,55,92.6598,92.6598,60.8033,-0.530846
25,2.17,146,126.307,126.307,132.327,0.574677
25,7.09,82,103.969,103.969,104.117,-1.18148
25,11.2,80,81.636,81.636,81.8613,-0.126462
25,22.99,42,40.7495,40.7495,41.0596,0.127389
26,2.17,157,126.307,126.307,145.377,0.444694
26,13.46,59,71.4561,71.4561,69.4812,-0.839009
26,18.33,50,53.6282,53.6282,49.598,0.0450825
26,21.68,40,44.0201,44.0201,39.3328,0.0943409
27,9.58,85,89.8124,89.8124,82.4846,0.169613
27,16.35,48,60.2659,60.2659,47.9486,0.00596493
27,20.6,36,46.9131,46.9131,34.1084,0.308455
27,22.89,26,40.9904,40.9904,28.3897,-0.46818
28,4.15,193,122.417,122.417,151.689,1.51475
28,4.37,98,121.11,121.11,150.168,-1.9322
28,14.13,91,68.6897,68.6897,88.5066,0.156687
28,21.44,61,44.6472,44.6472,59.2548,0.163809
29,0.74,49,84.3507,84.3507,50.4567,-0.160569
29,3.37,80,126.36,126.36,92.7965,-0.766978
29,4.22,93,122.007,122.007,92.933,0.00401041
29,17.85,64,55.1669,55.1669,60.5888,0.313139
30,5.99,117,110.827,110.827,139.154,-0.885484
30,8.03,156,98.3914,98.3914,119.769,1.68251
30,14.63,73,66.6951,66.6951,73.2281,-0.0173258
30,23.67,33,39.1488,39.1488,37.3104,-0.642554
31,0.92,183,286.126,286.126,186.64,-0.108458
31,7.67,194,301.481,301.481,232.574,-0.922484
31,13.82,163,209.867,209.867,179.008,-0.497367
31,22.11,125,128.755,128.755,125.704,-0.0311479
32,1.85,359,369.705,369.705,415.482,-0.7561
32,5.15,481,348.633,348.633,380.959,1.46058
32,9.1,256,277.162,277.162,282.68,-0.52495
32,14.09,171,206.555,206.555,192.489,-0.620925
33,0.49,93,192.174,192.174,105.736,-0.669948
33,4.15,449,367.248,367.248,418.834,0.400587
33,15.89,330,185.765,185.765,343.59,-0.219982
33,21.66,356,132.216,132.216,283.178,1.43029
34,0.35,220,148.621,148.621,206.83,0.354153
34,4.7,437,357.214,357.214,377.647,0.874142
34,6.13,297,329.811,329.811,343.809,-0.757235
34,23.91,99,115.796,115.796,106.047,-0.369584
35,3.6,483,376.061,376.061,437.823,0.573906
35,9.85,285,265.185,265.185,305.576,-0.374508
35,10.27,316,258.703,258.703,298.028,0.335396
35,21.78,146,131.284,131.284,150.165,-0.154257
36,0.34,109,145.207,145.207,124.687,-0.699742
36,4.13,554,367.595,367.595,453.552,1.23179
36,5.03,398,350.936,350.936,441.687,-0.550123
36,8.45,388,287.971,287.971,367.545,0.309533
37,0.05,22,25.3419,25.3419,20.9591,0.276221
37,0.82,216,268.722,268.722,234.571,-0.440328
37,9.17,315,276.016,276.016,284.052,0.605985
37,20.01,158,145.716,145.716,165.572,-0.254354
38,14.32,195,203.774,203.774,167.767,0.902848
38,14.46,130,202.1,202.1,166.013,-1.20652
38,22.79,86,123.698,123.698,88.8204,-0.176612
38,23.47,80,118.839,118.839,84.3993,-0.289914
39,0.46,253,183.476,183.476,246.294,0.151426
39,2.22,395,379.837,379.837,428.832,-0.438797
39,13.24,204,217.165,217.165,189.164,0.436223
39,22.64,80,124.796,124.796,90.6504,-0.653461
40,7.93,170,296.914,296.914,180.897,-0.335045
40,8.23,144,291.723,291.723,179.269,-1.09422
40,11,147,247.811,247.811,164.884,-0.603275
40,22.9,117,122.899,122.899,115.092,0.0922044
41,4.39,271,362.966,362.966,291.418,-0.389695
41,13.28,127,216.654,216.654,138.228,-0.451791
41,13.62,126,212.356,212.356,134.281,-0.343003
41,13.93,120,208.512,208.512,130.781,-0.458484
42,0.67,230,237.928,237.928,211.097,0.498055
42,1.27,261,331.348,331.348,288.425,-0.528847
42,4.33,321,364.052,364.052,313.158,0.139271
42,16.69,176,177.21,177.21,174.656,0.0427934
43,7.87,237,297.962,297.962,253.965,-0.37154
43,12.97,204,220.649,220.649,198.683,0.148836
43,23.01,131,122.104,122.104,122.51,0.385431
43,23.37,99,119.541,119.541,120.405,-0.988748
44,1.05,234,305.521,305.521,260.283,-0.561638
44,13.41,212,215,215,183.089,0.878275
44,16.84,127,175.651,175.651,148.812,-0.815224
44,20.29,112,143.334,143.334,120.806,-0.405426
45,2.78,588,383.526,383.526,511.657,0.829879
45,10.08,334,261.615,261.615,346.121,-0.19478
45,20.46,188,141.905,141.905,191.145,-0.0915057
45,23.26,164,120.318,120.318,162.856,0.0390806
46,2.68,526,383.594,383.594,473.316,0.619085
46,12.41,296,228.052,228.052,267.986,0.581415
46,13.67,177,211.731,211.731,248.03,-1.5928
46,18.68,207,157.6,157.6,182.337,0.752313
47,3.27,315,380.211,380.211,327.431,-0.211156
47,17.23,161,171.66,171.66,174.993,-0.444758
47,17.93,137,164.722,164.722,169.373,-1.06306
47,23.64,150,117.654,117.654,129.774,0.86685
48,0.36,329,151.991,151.991,373.383,-0.661127
48,0.38,457,158.608,158.608,386.061,1.022
48,14.81,236,197.973,197.973,225.274,0.264824
48,16.28,190,181.544,181.544,201.346,-0.313422
49,0.97,214,293.992,293.992,230.137,-0.389989
49,4.07,323,368.63,368.63,312.63,0.184484
49,4.19,291,366.548,366.548,311.37,-0.36387
49,9.74,241,266.908,266.908,239.237,0.0409807
50,1.47,398,348.668,348.668,401.287,-0.0455632
50,7.73,363,300.421,300.421,323.107,0.686701
50,10.9,270,249.275,249.275,256.043,0.303184
50,19.68,115,148.58,148.58,134.312,-0.799698
51,1.96,385,373.586,373.586,373.207,0.175745
51,2.02,310,375.369,375.369,374.189,-0.954095
51,20.11,74,144.862,144.862,78.6182,-0.326716
51,23.76,53,116.825,116.825,56.1132,-0.308573
52,7.9,167,297.438,297.438,191.174,-0.703309
52,7.92,181,297.088,297.088,190.86,-0.287326
52,14.28,106,204.255,204.255,113.046,-0.346643
52,23.01,51,122.104,122.104,55.0825,-0.412229
53,5.11,334,349.403,349.403,348.258,-0.227707
53,6.81,251,317.05,317.05,328.187,-1.30811
53,8.23,289,291.723,291.723,311.33,-0.398916
53,14.08,315,206.677,206.677,249.795,1.45184
54,1.54,350,353.59,353.59,361.307,-0.174053
54,3.97,334,370.319,370.319,346.213,-0.196194
54,13.32,181,216.144,216.144,175.505,0.174153
54,18.52,103,159.093,159.093,119.924,-0.784918
55,1.34,186,338.005,338.005,206.738,-0.557915
55,9.86,186,265.028,265.028,220.643,-0.873262
55,17.98,168,164.237,164.237,167.7,0.00994853
55,22.58,150,125.238,125.238,143.548,0.249978
56,3.06,295,382.147,382.147,350.638,-0.882537
56,5.94,330,333.435,333.435,277.122,1.06128
56,14.62,67,200.203,200.203,120.01,-2.45677
56,18.93,86,155.295,155.295,79.1108,0.484347
57,1.37,402,340.653,340.653,377.008,0.368695
57,11.05,194,247.082,247.082,247.096,-1.19514
57,16.12,160,183.264,183.264,186.348,-0.786397
57,20.02,171,145.633,145.633,149.99,0.779106
58,0.84,717,272.394,272.394,609.507,0.980896
58,5.69,232,338.231,338.231,269.743,-0.778224
58,6.65,191,320.019,320.019,222.746,-0.79268
58,14.32,49,203.774,203.774,48.2556,0.0857961
59,0.77,328,259.125,259.125,332.838,-0.0808506
59,18.59,136,158.438,158.438,164.224,-0.955893
59,19.32,166,151.766,151.766,156.881,0.323307
59,19.75,154,147.968,147.968,152.71,0.0469977
60,4.21,297,366.196,366.196,310.762,-0.246311
60,13.05,203,219.611,219.611,208.112,-0.136611
60,13.65,172,211.981,211.981,202.34,-0.833977
60,18.69,177,157.507,157.507,159.762,0.600128
61,0.61,223,447.661,447.661,254.163,-0.681941
61,1.55,489,708.478,708.478,503.547,-0.160677
61,9.65,731,536.651,536.651,652.831,0.665976
61,13.78,575,420.723,420.723,542.583,0.332304
62,6.78,575,635.209,635.209,691.256,-0.935405
62,8.4,740,577.641,577.641,647.376,0.79577
62,18.47,297,319.125,319.125,428.746,-1.70907
62,20.56,465,282.142,282.142,393.589,1.00913
63,1.19,703,645.729,645.729,769.173,-0.478495
63,14.89,755,394.083,394.083,555.589,1.99627
63,18.29,343,322.526,322.526,466.502,-1.47246
63,19.61,378,298.387,298.387,435.9,-0.73878
64,2.95,565,765.75,765.75,662.822,-0.820846
64,11.56,370,479.533,479.533,471.459,-1.19693
64,11.81,511,472.52,472.52,466.309,0.533049
64,13.85,485,418.994,418.994,426.335,0.765327
65,9.69,769,535.392,535.392,659.371,0.924732
65,12.44,506,455.298,455.298,563.569,-0.568153
65,14.33,406,407.308,407.308,505.908,-1.09838
65,15.71,493,375.493,375.493,467.568,0.302525
66,2.7,499,767.202,767.202,550.074,-0.516415
66,3.94,506,741.631,741.631,519.39,-0.143383
66,14.51,186,403.01,403.01,228.081,-1.02617
66,19.84,146,294.371,294.371,149.559,-0.132355
67,9.98,791,526.323,526.323,696.791,0.751991
67,20.06,478,290.58,290.58,444.948,0.41316
67,21.49,382,267.094,267.094,417.514,-0.473094
67,22.34,446,254.044,254.044,402.015,0.608532
68,4.61,951,717.807,717.807,811.037,0.95983
68,7.46,501,610.439,610.439,549.757,-0.493271
68,10.28,341,517.101,517.101,372.711,-0.473215
68,19.88,94,293.678,293.678,99.2052,-0.291824
69,0.13,142,125.591,125.591,141.463,0.0211014
69,16.69,413,354.412,354.412,413.157,-0.00211068
69,20.64,339,280.808,280.808,343.612,-0.074657
69,21.58,323,265.675,265.675,328.867,-0.0992171
70,10.57,447,508.341,508.341,423.592,0.307351
70,13.8,293,420.231,420.231,336.652,-0.721178
70,15.6,277,377.935,377.935,296.197,-0.360482
70,17.12,260,345.552,345.552,265.846,-0.122311
71,11.37,488,484.933,484.933,459.532,0.344555
71,18,261,328.088,328.088,302.01,-0.75525
71,20.87,282,277.034,277.034,251.831,0.666309
71,21.13,220,272.822,272.822,247.72,-0.622369
72,4.77,590,711.787,711.787,543.608,0.474662
72,7.78,413,599.082,599.082,488.654,-0.861103
72,12.87,273,443.905,443.905,403.981,-1.80331
72,22.13,327,257.208,257.208,285.635,0.805471
73,7.47,658,610.081,610.081,744.935,-0.649078
73,12,771,467.259,467.259,596.317,1.62928
73,14.86,527,394.782,394.782,517.956,0.0971127
73,15.69,427,375.936,375.936,497.206,-0.785343
74,7.75,605,600.138,600.138,598.575,0.059701
74,15.41,370,382.191,382.191,366.016,0.0605392
74,21.62,291,265.056,265.056,245.564,1.02911
74,23.69,110,234.615,234.615,214.974,-2.71593
75,4.03,512,738.624,738.624,620.729,-0.97424
75,17.33,369,341.302,341.302,402.661,-0.464955
75,19.43,450,301.571,301.571,374.224,1.12622
75,21.77,330,262.723,262.723,344.896,-0.240225
76,4.02,696,738.962,738.962,692.953,0.0244595
76,18.66,284,315.571,315.571,279.542,0.0887059
76,21.54,245,266.308,266.308,233.278,0.279489
76,23.93,193,231.32,231.32,200.756,-0.214873
77,13.02,450,439.999,439.999,522.173,-0.768745
77,13.64,600,424.212,424.212,507.025,1.01991
77,16.83,450,351.509,351.509,435.759,0.181767
77,20.41,330,284.647,284.647,367.638,-0.569417
78,10.86,475,499.728,499.728,619.295,-1.29592
78,13,617,440.518,440.518,570.393,0.45446
78,16.29,533,362.875,362.875,502.635,0.336003
78,18.16,526,325.009,325.009,467.774,0.69232
79,4.25,787,730.974,730.974,746.874,0.298813
79,6.15,594,658.863,658.863,684.163,-0.732976
79,7.41,664,612.231,612.231,643.029,0.181391
79,14.51,479,403.01,403.01,451.816,0.334633
80,5.63,455,678.771,678.771,520.163,-0.696764
80,8.37,483,578.661,578.661,473.631,0.110018
80,15.27,329,385.357,385.357,373.33,-0.660437
80,23.85,303,232.413,232.413,277.696,0.506803
81,8.09,720,588.268,588.268,620.639,0.890433
81,10.87,363,499.433,499.433,529.1,-1.74604
81,17.17,441,344.535,344.535,368.425,1.09562
81,19.22,231,305.327,305.327,327.491,-1.63874
82,0.87,259,555.424,555.424,284.85,-0.504736
82,12.13,410,463.69,463.69,436.309,-0.33538
82,19.71,349,296.634,296.634,331.977,0.285195
82,21.94,293,260.102,260.102,306.301,-0.241515
83,4.4,901,725.567,725.567,819.516,0.553017
83,11.11,457,492.42,492.42,442.755,0.178949
83,15.08,303,389.696,389.696,306.036,-0.055183
83,22.44,152,252.551,252.551,154.319,-0.0835922
84,1.71,671,726.927,726.927,682.17,-0.0910688
84,12.75,363,447.054,447.054,360.919,0.0320761
84,15.3,215,384.675,384.675,302.765,-1.61228
84,17.85,268,331,331,253.982,0.306975
85,1.21,1461,650.153,650.153,1273.1,0.820913
85,20.24,249,287.512,287.512,395.237,-2.05789
85,21.84,413,261.64,261.64,353.726,0.932008
85,23.03,352,243.92,243.92,325.705,0.449018
86,7.46,603,610.439,610.439,596.34,0.0621147
86,12.95,434,441.818,441.818,450.685,-0.205913
86,17.04,366,347.185,347.185,365.754,0.0037384
86,18.93,333,310.59,310.59,332.111,0.0148813
87,5.2,670,695.342,695.342,705.998,-0.283593
87,12.9,392,443.121,443.121,328.654,1.07202
87,19.49,119,300.507,300.507,170.084,-1.67049
87,20.94,150,275.894,275.894,147.136,0.108268
88,1.43,706,691.204,691.204,742.681,-0.274701
88,9.46,515,542.692,542.692,495.066,0.223952
88,16.16,289,365.664,365.664,270.413,0.382306
88,23.08,120,243.202,243.202,144.772,-0.951683
89,8.39,504,577.981,577.981,528.883,-0.261677
89,9.02,540,556.941,556.941,510.875,0.317081
89,18.31,308,322.148,322.148,306.361,0.0297647
89,20.27,257,287.005,287.005,275.027,-0.364553
90,5.44,692,686.092,686.092,695.198,-0.0255839
90,11.03,445,494.746,494.746,528.792,-0.881329
90,12.56,490,452.09,452.09,490.139,-0.00157325
90,14.65,491,399.698,399.698,441.858,0.618574
91,2.48,2203,1531.53,1531.53,1786.03,1.2985
91,3.77,1341,1494.13,1494.13,1684.25,-1.13352
91,12.59,806,902.58,902.58,964.28,-0.912946
91,16.84,796,702.601,702.601,735.551,0.457084
92,1.86,1286,1480.36,1480.36,1323.94,-0.159398
92,7.39,1143,1225.89,1225.89,1146.5,-0.0169848
92,13.34,846,863.554,863.554,881.021,-0.221087
92,22.46,600,504.506,504.506,588.294,0.110673
93,2.1,1016,1509.64,1509.64,1179.36,-0.770412
93,4.43,1265,1448.93,1448.93,1160.02,0.503365
93,10.11,693,1044.61,1044.61,857.117,-1.06497
93,19.17,502,612.453,612.453,520.173,-0.19431
94,1.56,1954,1419.58,1419.58,1815.37,0.424736
94,15.14,745,776.639,776.639,771.029,-0.187765
94,19.96,578,584.592,584.592,549.601,0.287395
94,20.68,447,560.306,560.306,522.499,-0.803672
95,0.52,1231,802.183,802.183,1334.6,-0.431737
95,5.41,3095,1374.46,1374.46,2348.44,1.7681
95,16.25,1000,727.449,727.449,1097.15,-0.492515
95,20.61,810,562.613,562.613,806.256,0.0258293
96,5.12,1537,1396.83,1396.83,1586.21,-0.17254
96,6.77,1638,1271.16,1271.16,1471.33,0.630054
96,12.47,1145,908.986,908.986,1127.49,0.0863933
96,19.06,869,616.437,616.437,828.52,0.271744
97,4.3,1241,1458.37,1458.37,1237.42,0.0160694
97,9.11,839,1107.99,1107.99,918.903,-0.483633
97,17.15,614,689.881,689.881,552.013,0.62456
97,18.04,437,654.629,654.629,521.733,-0.903291
98,8.37,1198,1157.32,1157.32,1172.42,0.121368
98,13.74,882,843.436,843.436,883.072,-0.00674949
98,19.38,633,604.921,604.921,655.67,-0.192307
98,19.45,670,602.43,602.43,653.252,0.142597
99,1.25,841,1317.17,1317.17,881.576,-0.255995
99,4.3,809,1458.3,1458.3,1001.1,-1.06726
99,19.2,526,611.358,611.358,511.812,0.154187
99,23.63,380,470.881,470.881,418.349,-0.509848
100,2.74,1048,1534.32,1534.32,1084.94,-0.189359
100,6.41,737,1298.05,1298.05,928.153,-1.14547
100,23.73,413,468.124,468.124,363.064,0.764979
100,23.83,197,465.374,465.374,361.101,-2.52758
101,3.32,1548,1518.63,1518.63,1517.54,0.11164
101,8.76,1186,1131.06,1131.06,1117.4,0.341461
101,15.28,730,770.258,770.258,761.11,-0.227343
101,19.55,599,598.89,598.89,591.876,0.0669428
102,4.71,2200,1428.1,1428.1,1943.5,0.734034
102,15.27,915,770.713,770.713,897.824,0.106404
102,18.51,791,636.745,636.745,706.945,0.661307
102,21.76,504,525.755,525.755,556.236,-0.522317
103,9.09,1245,1109.3,1109.3,1049.62,1.0353
103,10.28,969,1034.2,1034.2,903.902,0.400559
103,11.05,894,988.325,988.325,820.566,0.497743
103,22.85,142,493.043,493.043,186.341,-1.32348
104,0.04,52,81.5868,81.5868,54.6517,-0.269864
104,8.51,1330,1147.79,1147.79,1353.24,-0.0955365
104,10.56,1439,1017.25,1017.25,1201.95,1.0969
104,15.65,677,753.622,753.622,888.135,-1.32222
105,4.91,1315,1412.93,1412.93,1433.23,-0.458821
105,8.76,1199,1131.06,1131.06,1141.67,0.279294
105,10.45,1105,1023.89,1023.89,1031.53,0.396146
105,19.34,499,606.348,606.348,604.816,-0.973088
106,10.25,1286,1036.03,1036.03,1212.92,0.335121
106,11,1036,991.242,991.242,1169.27,-0.633944
106,17.78,923,664.737,664.737,839.384,0.55405
106,18,767,656.174,656.174,830.404,-0.424669
107,3.09,1791,1527.64,1527.64,1731.65,0.190614
107,15.31,284,768.898,768.898,249.016,0.781391
107,17.7,133,667.878,667.878,168.676,-1.17638
107,18.05,169,654.243,654.243,159.324,0.337798
108,4.38,1378,1452.58,1452.58,1458.21,-0.305927
108,8.78,1158,1129.73,1129.73,1161.79,-0.0181475
108,10.4,1129,1026.91,1026.91,1065.87,0.329445
108,11.82,962,944.481,944.481,988.292,-0.147965
109,1.36,1910,1359.12,1359.12,2029.06,-0.326354
109,5.99,1545,1329.91,1329.91,2164.02,-1.59099
109,7.39,2972,1225.89,1225.89,1989.89,2.74507
109,8.67,1195,1137.07,1137.07,1838.73,-1.94718
110,8.38,1570,1156.64,1156.64,1521.03,0.179077
110,12.32,1508,917.057,917.057,1185.72,1.51174
110,17.07,667,693.142,693.142,877.98,-1.33653
110,19.11,729,614.623,614.623,771.682,-0.307633
111,2.82,1689,1533.71,1533.71,1563.5,0.446464
111,11.64,681,954.553,954.553,630.534,0.445158
111,14.17,415,822.331,822.331,482.021,-0.773331
111,22.2,193,512.296,512.296,205.519,-0.338785
112,3.08,1811,1527.96,1527.96,1665.89,0.484475
112,9.25,1218,1098.89,1098.89,1141.11,0.374774
112,14.5,590,806.492,806.492,812.232,-1.52177
112,16.55,764,714.712,714.712,711.256,0.412448
113,3.41,826,1514.36,1514.36,1014.83,-1.03492
113,10.86,812,999.453,999.453,747.659,0.478641
113,14.13,514,824.271,824.271,644.542,-1.12648
113,20.11,492,579.448,579.448,491.328,0.0076023
114,1.89,2049,1484.84,1484.84,2004.58,0.123239
114,9.76,1310,1066.37,1066.37,1201.68,0.501347
114,20.32,636,572.32,572.32,540.718,0.980088
114,22.07,312,516.236,516.236,473.692,-1.89852
115,6.12,1761,1320,1320,1416.78,1.3513
115,6.67,1010,1278.59,1278.59,1374.59,-1.47522
115,13.64,802,848.422,848.422,931.29,-0.77215
115,18.63,752,632.258,632.258,704.409,0.375768
116,2.88,1405,1532.86,1532.86,1484.33,-0.297251
116,5.14,1318,1395.3,1395.3,1438.79,-0.466938
116,13.2,1145,870.709,870.709,1103.02,0.211682
116,18.23,1111,647.339,647.339,931.885,1.06903
117,3.42,1173,1513.86,1513.86,1191.84,-0.087911
117,8.07,769,1177.92,1177.92,917.172,-0.89854
117,14.14,702,823.786,823.786,631.309,0.622793
117,18.44,389,639.377,639.377,484.492,-1.09623
118,2.21,768,1518.64,1518.64,956.999,-1.09843
118,7.64,874,1208.05,1208.05,863.537,0.0673902
118,9.45,857,1086.03,1086.03,797.029,0.418491
118,23.51,362,474.233,474.233,425.33,-0.828144
119,7.55,1351,1214.45,1214.45,1283.1,0.294347
119,9.37,1345,1091.16,1091.16,1115.21,1.14602
119,17.34,367,682.2,682.2,602.798,-2.17566
119,20.62,489,562.291,562.291,467.957,0.250109
120,8.24,1134,1166.2,1166.2,1286.68,-0.659992
120,12.41,940,912.206,912.206,1085.28,-0.744532
120,13.74,1114,843.436,843.436,1027.87,0.466063
120,14.74,1178,795.166,795.166,986.712,1.07825
