rep,id,eta_logka,eta_logV,eta_logCl
1,82,0.450663461791995,-0.108335697138995,0.127369273691728
1,83,-0.188429818595944,-0.0845942710579495,-0.144600202620023
1,84,0.134071714591358,0.255539843787234,0.371286611083399
1,85,-0.0113318206026556,-0.536975443406472,-0.104944937902245
1,86,0.0618144254048683,-0.152033200872033,0.202573777851534
1,87,-0.210586117603013,-0.0887288777986868,-0.32655701301424
1,88,0.132183336648844,-0.364571634054223,0.105010517814014
1,89,-0.353936848096007,-0.126200692871622,-0.233625513700458
1,90,0.689889307392358,0.113833447199747,-0.519478924595499
1,91,-0.259825886573666,-0.00381614663537277,0.345154075813283
1,92,0.15563509978497,0.256902299443217,0.567186322197321
1,93,-0.225329863117442,-0.234477119877643,0.0697819400639117
1,94,-0.00635697534611426,-0.124055135833997,-0.654181661232308
1,95,-0.638068786251556,0.110103106484506,0.417437182039344
1,96,-0.20484120866817,0.0331079824948484,-0.0421834755291399
1,97,0.379334099665055,0.490547560474424,0.0660722896591168
1,98,0.0706260811106215,-0.130760900591502,0.1486444087794
1,99,0.460975446244895,-0.418945615455066,-0.143904410584512
1,100,0.0587902514142762,0.0720385045506138,0.301329255583718
1,101,0.288197684790398,-0.171191747998528,-0.28376147538268
1,102,-0.61910550754223,0.217416904645889,-0.335885644798362
1,103,-0.230096520621883,-0.280616354710088,-0.175903786190098
1,104,0.31414656733757,-0.334156387100558,-0.789522265577661
1,105,-0.661169181638474,-0.175798425335526,0.0573006545488288
1,106,0.294487333724149,-0.522688905662936,0.178948871998508
1,107,0.280014190217709,-0.0467470494571423,0.602568144502288
1,108,-0.196280269868,-0.306188747373886,0.27817376154778
1,109,-0.351713142150462,-0.0331030140746762,0.358003905130354
1,110,0.513599135675331,-0.0924123286434346,0.416314518036163
1,111,0.238695323113505,0.302529603071135,0.363569967010484
1,112,-0.314227670223711,0.291528533311163,0.0988103877766966
1,113,0.421017724771223,0.498755494055297,-0.107424334602236
1,114,-0.39780164282238,-0.47817579493375,0.386011348092759
1,115,-0.11773453590991,-0.161706103485635,-0.188622772601321
1,116,0.0822971463551572,0.879318472517648,-0.0109385549622658
1,117,0.000482355279317281,-0.250674330945902,-0.304476535925015
1,118,0.120853630738349,-0.0434785877846977,0.0559144886511509
1,119,0.458734082879314,-0.612125762848411,-0.305262231880843
1,120,-0.412434711054564,-0.221834795876486,0.00167752423275602
