rep,id,eta_logka,eta_logV,eta_logCl
1,92,0.000563985927818891,-0.169989194945271,0.0104505246145974
1,93,0.189947649382005,0.454982060354702,-0.222472037423931
1,94,-0.412837214955347,0.238338068978052,-0.0104194109099347
1,95,0.513474928304894,0.0590501197077158,0.0857066858795827
1,96,-0.739878379999193,-0.415108097925603,-0.261360758245418
1,97,-0.530515375801462,0.11035125785006,-0.337590004794079
1,98,-0.668796818891466,0.0942915021587831,0.247503588655463
1,99,-0.108791807470977,-0.0626644648827082,0.17841783027528
1,100,-0.339945142673415,0.219210126334352,-0.776748666106477
1,101,0.745354995486071,0.0566655863785321,0.155939054707614
1,102,-0.186864015358213,-0.148021311613928,-0.0281123502035987
1,103,0.138421315209527,-0.140835378720428,-0.109260152280314
1,104,0.63339585436875,-0.0951014609917715,-0.218192163164254
1,105,0.481525695599627,-0.0638445670566536,-0.0545602898586985
1,106,-0.144739804235934,-0.0609306217005816,-0.516261530464399
1,107,0.221759968056419,0.626748514831074,0.171539542293921
1,108,0.946418397946018,-0.313303332787607,0.00955783383070319
1,109,0.0759194915996594,0.112980011711514,-0.0853994881843447
1,110,0.765085395012696,0.429093672001894,0.506782018272321
1,111,0.47875617650974,-0.225313191913393,0.101962833592798
1,112,-0.540156607986923,0.312954792274154,-0.0472707948054736
1,113,0.299680997678891,0.00199871118478523,0.00711780158959763
1,114,-0.0172788886328203,0.363200642247648,0.279589623448231
1,115,0.335455650925584,0.472583017384292,0.561797565324909
1,116,-0.269658210846618,-0.478992410877235,0.312428619507765
1,117,0.324624027953668,-0.108253746579494,-0.655052741323898
1,118,-0.0506735032102354,0.0877964018683626,-0.149138729377924
1,119,0.192244799285948,0.108606319419735,-0.0451830169007814
1,120,-0.191132728059735,0.172800146176817,-0.116294634403247
