rep,id,eta_logka,eta_logV,eta_logCl
1,50,0.1778382182364,0.0700918448354253,0.154157065818963
1,51,0.610558035154866,-0.188585861466251,-0.19688242432052
1,52,0.0348544440059627,0.240915095462877,-0.0967562488549558
1,53,0.0464875014617511,0.369550760278785,0.238417550284184
1,54,0.152267877438036,0.32739322613998,-0.476462970327286
1,55,0.0935830651939821,-0.536314549550236,0.056699729452603
1,56,-0.650859995223875,0.564427332979434,-0.0205886080042896
1,57,-0.076439212156521,-0.04312833696323,-0.182487373655878
1,58,-0.246249158509778,-0.146299568814189,0.0654490337493334
1,59,0.0448988662416287,-0.236250751748113,0.378935507381884
1,60,-0.268158831078959,0.205846724439358,0.138750175042904
1,61,-0.00372554016757798,-0.254526937193859,-0.0860907163005626
1,62,-0.193597717063181,0.0632073001924098,-0.351237308891295
1,63,-0.249080504875764,0.326040658294142,-0.0060954269071325
1,64,-0.128742896529069,0.119443832258535,0.0419375361741758
1,65,0.229185638763292,0.581184759596729,0.0481852536691572
1,66,-0.195163508769868,0.363876821883539,0.0978690751780724
1,67,-0.163167766174281,0.133590806920334,-0.140695604440879
1,68,0.118608031091473,-0.512942018556446,0.158889702090656
1,69,-0.191801328866849,-0.453297740282129,0.420298036783846
1,70,-0.174247647965149,0.0420593286341235,0.0586390958934941
1,71,0.126416189425197,0.106997437322171,-0.215547031501572
1,72,-0.118295254603403,-0.00423350610308493,0.0375837983620211
1,73,-0.136656646752388,-0.950575000383335,0.162159590497164
1,74,-0.110351310665801,-0.024398113581908,-0.277076437336755
1,75,-0.252006296146238,0.195137164167742,-0.0217130458163324
1,76,0.039987374955502,0.0294210988488262,0.0934596764270259
1,77,0.0524992550061575,0.487943987285143,-0.449036531148937
1,78,0.0132603592429744,0.0427768467436174,-0.271069103306554
1,79,0.180073016143308,0.62295801585502,-0.0331546076092795
1,80,-0.0722705655249667,-0.0753064692714389,-0.174296126034986
1,81,-0.161283156522608,-0.17554696530944,0.148830344569841
1,82,-0.245634892843193,-0.125542417861772,0.1685789242631
1,83,-0.0726190199634455,0.157011933497212,0.088078056725722
1,84,0.060950678158111,-0.219181960978162,0.20293754344722
1,85,0.00515164872362484,0.193993535836178,0.291038377080397
1,86,0.335709184165303,0.299474425503234,0.150439287239351
1,87,-0.138827328282343,-0.287256454035367,0.541339424451001
1,88,0.249756297089158,-0.149237715791305,0.069968759124535
1,89,-0.100453151209269,0.209220541725542,-0.387848779746833
1,90,-0.0921832830221308,-0.639401180980548,0.235335655830479
1,91,-0.296360029931264,0.113925552706638,-0.217878004150966
1,92,0.0216047014281094,-0.244185731948788,0.0968890073846826
1,93,-0.114838695722666,0.51060037668685,-0.0866269157635093
1,94,-0.182961755043059,-0.225378509946534,-0.063577175558271
1,95,0.0939354980549455,0.0422421855752129,-0.312470192247974
1,96,-0.155210747246302,0.0383656091455311,-0.46333941824484
1,97,0.118592260229585,-0.0549470555958731,0.153344252746665
1,98,0.020451877891976,-0.0593377108793911,-0.170081852161108
1,99,0.119619437887483,0.481807913006564,-0.160632186156414
1,100,-0.0894597095211683,0.659900828402627,0.277181469828876
1,101,0.0603761674612658,0.176918258860554,0.00202016330520327
1,102,-0.456667565754755,-0.0432985529337166,0.110078461877124
1,103,0.0481406151438287,0.231358583217928,0.0826993537353449
1,104,0.287111648306784,0.0674379321700007,0.517277200248194
1,105,-0.0576275066449355,0.0974464389685377,0.0211043436408673
1,106,0.234691371075564,0.0892004908168698,0.0161162212677937
1,107,0.240148908461204,0.3859614230632,-0.32150472813811
1,108,0.0473228548787505,-0.355835722113558,0.348062393866279
1,109,0.0962483390879051,0.279494853905949,0.256454027003864
1,110,0.172720688141816,-0.25612462412665,0.268110271501916
1,111,0.360118638272299,-0.266174544518483,-0.347049725607315
1,112,-0.120862995483393,-0.295232156734065,0.220075141445407
1,113,-0.202792324141828,-0.153802265167205,0.0508697870718697
1,114,-0.0691112080375906,-0.156176802195976,-0.0196656897873695
1,115,0.0973937124410451,-0.409817351298499,0.549025428594921
1,116,0.870157798576038,-0.28767084010663,0.0438845823950227
1,117,-0.438743042087474,0.594388621183879,0.221887011959536
1,118,-0.0347908916127859,-0.275865904269044,0.171405433505063
1,119,0.0560393668237003,-0.924381426071724,-0.0642367387681293
1,120,0.25315003326683,-0.238816979901546,-0.247339702423468
