rep,id,logka,logV,logCl
1,110,0.0366472121507338,3.89859121076513,1.64430366195755
1,111,0.224045162281217,3.8885412903733,1.02914366484832
1,112,-0.256936471474475,3.85948367815772,1.59626853190104
1,113,-0.33886580013291,4.00091356972457,1.42706317752751
1,114,-0.205184684028672,3.9985390326958,1.35652770066827
1,115,-0.0386797635500367,3.74489848359328,1.92521881905056
1,116,0.734084322584956,3.86704499478515,1.42007797285066
1,117,-0.574816518078555,4.74910445607566,1.59808040241517
1,118,-0.170864367603868,3.87884993062274,1.5475988239607
1,119,-0.0800341091673814,3.23033440882006,1.31195665168751
1,120,0.117076557275749,3.91589885499023,1.12885368803217
