rep,id,eta_logka,eta_logV,eta_logCl
1,36,1.13463632414584,0.0254269880895857,0.554784213688112
1,37,-0.292103359944986,0.0544862964790269,0.109225374403341
1,38,0.115852075501505,0.303834283825137,0.0970893815588565
1,39,-0.0112842408538316,-0.0419734794181146,0.181478707028299
1,40,-0.234789666471971,0.037357433502244,-0.153081836999339
1,41,-0.690082756747256,-0.0700239584351001,0.472406200247107
1,42,-0.461865370369955,-0.398761636582769,0.14606142448971
1,43,0.404797019212636,-0.00886814131130098,-0.216857304584605
1,44,-0.153992232720534,-0.0960794993724248,-0.28454555382795
1,45,-0.0219342118350181,-0.0923181920880491,0.338420434790451
1,46,0.317195460818121,-0.0733383507484584,0.0498085050942274
1,47,0.654314423244117,0.129470196901456,0.736329874769504
1,48,-0.508441263023545,-0.00253245080916553,-0.124225041089681
1,49,0.397800997827679,-0.113219621782807,0.456304665191625
1,50,0.514490594378695,0.139998302720284,-0.109897487020824
1,51,0.0171144594444403,-0.202091836462417,0.0913407143235403
1,52,-0.219359632551233,-0.0480298550421168,0.244216058559182
1,53,0.398468986243533,-0.16275991803505,-0.387212360424003
1,54,-0.0529451552912102,-0.363840661122923,-0.454584590118235
1,55,-0.296186195240327,-0.30588307791366,0.5581971295142
1,56,0.525614144622714,-0.244532157035808,-0.0476704384150388
1,57,0.618190210942293,-0.0429627722895356,0.108061609366406
1,58,0.384141563393663,0.215287425977,-0.342717017560609
1,59,-0.139073958527933,0.400880834700978,0.14043803741893
1,60,-0.0751377688451143,0.0983470547844201,0.0133038375237147
1,61,-0.409254359768093,0.0706173580151761,-0.0305381706018497
1,62,0.609268362794684,-0.186805314169824,0.420312478553807
1,63,-0.52904199517725,-0.14957050428391,-0.132765779707574
1,64,-0.653238466850665,0.0670066769611486,-0.247110143612406
1,65,0.0734622019152799,0.369242742140132,-0.466569711776367
1,66,0.316282219364644,0.0732527001908014,0.688894158506306
1,67,-0.0623986209710074,0.122193175402457,-0.0111360789622212
1,68,-0.0732292649746411,-0.0460283878793213,0.209050019924804
1,69,0.491582502578051,0.016398663682252,-0.29230482956939
1,70,0.271970385344778,0.104113373425306,-0.348560917740987
1,71,-0.57920798877644,-0.0453524348409013,0.375533359103742
1,72,0.29641263567528,-0.049359731769246,-0.190548369469029
1,73,0.406985764955645,0.0964916602387982,-0.0191403148798266
1,74,0.040782132339323,0.0527515436747406,0.400939588878312
1,75,0.392295544236521,-0.174500928601921,0.800014711297056
1,76,-0.408162226222605,-0.267420228371653,-0.0160537981264675
1,77,0.419857203483117,-0.111012003503681,-0.0402846621017108
1,78,0.0714050724010031,0.19288262029497,0.118164176980082
1,79,0.244366512325258,0.509437755496501,-0.324098090938987
1,80,-0.278956739128984,0.0936617188451816,0.140333694872875
1,81,0.00769957492353905,0.276664386754301,-0.226087515458528
1,82,-0.043174602807186,-0.0994067054718357,-0.378768736763275
1,83,-0.598358640885747,-0.207429579302449,-0.0672176313200044
1,84,-0.473029915598021,-0.0259992946483187,0.574249250588946
1,85,-0.738694794416242,-0.114735699157022,-0.344918095490023
1,86,-0.293723462417248,-0.261253188346408,-0.0648451853315624
1,87,0.162074246951681,-0.150738170803773,0.0419028212890973
1,88,0.177027761065127,0.46263437048762,-0.0317622329921676
1,89,-0.945757997905986,-0.106160602381966,-0.238814354821472
1,90,-0.325730237043892,0.0413739591930007,0.279761641508781
1,91,0.822908829586118,-0.445588207003876,-0.22293285556774
1,92,-0.646602976927793,0.104619355733301,-0.272863913254321
1,93,-0.11424824469882,0.0968544404652629,-0.0756559179427148
1,94,-0.29208253188321,0.542527467648203,0.195692324597645
1,95,0.0219336749315539,-0.256177927649231,0.410614640142803
1,96,-0.337380826904799,0.548105746126603,-0.162406919484788
1,97,-0.220468787491273,0.251411820020998,0.31442918016025
1,98,-1.06245407618893,-0.291323754174295,-0.235334494193125
1,99,0.156547078706583,0.0815048246799073,0.0807269814044924
1,100,0.153282289823991,0.154733760958737,-0.151027956101452
1,101,0.796728036677236,-0.402784141949732,0.49165716485341
1,102,0.110285390437524,-0.0364711060592153,0.0673757294698902
1,103,0.627396491914777,-0.058312030313739,-0.720671190828252
1,104,0.968480091628661,-0.0238114943240468,-0.094750929435484
1,105,-0.335607464972634,0.144263156952946,-0.134967816827092
1,106,-0.139259648621914,0.0318616733694688,0.381599078232863
1,107,1.13292698077749,0.471247547192723,-0.591216798996319
1,108,-0.068960378552569,-0.381561801763284,0.0686931211725188
1,109,-0.851301839211744,0.0974172554672501,0.075490094725964
1,110,-0.240501352034851,-0.0936663084180385,-0.357045755688758
1,111,-0.878652779281971,0.135330836892305,0.316182555146247
1,112,0.0435610292823018,0.114935740416008,0.402533985151367
1,113,-0.189474222296123,0.035546843899402,0.579925085694379
1,114,-0.178192373862905,0.108608837110236,-0.563723762751644
1,115,0.189536028008137,-0.374434372893246,-0.0205152172403136
1,116,0.28007330770716,-0.446425202693216,-0.0990593075650517
1,117,1.16763998762227,-0.049424582853737,-0.186385069692717
1,118,-0.723449081317088,0.0911656741374474,-0.527524584374862
1,119,0.101335956057937,0.152974649484833,-0.333516029774936
1,120,-0.104247852597074,0.152467648741906,-0.075769992480045
