rep,id,logka,logV,logCl
1,36,0.158458280650557,4.67492335689784,1.40223697296983
1,37,-0.0079839710048214,3.81787616102846,1.02084064828692
1,38,-0.346617104911949,4.60111696330055,1.86891823356181
1,39,-0.0329312837190112,4.05247401526654,1.46490889707333
1,40,0.0195182254651573,4.05875762312869,1.45118492040534
1,41,0.213586113544798,4.46493367538425,1.4885260259424
1,42,-0.178076607165015,4.338635941564,1.85305360997076
1,43,0.214827215301928,4.39510458264083,1.35174485430853
1,44,0.202853808182566,3.34908404959643,1.45986953617206
1,45,0.387535667866309,4.07974495305817,1.21842219975079
1,46,0.484170149316202,4.03368086780275,1.27302308526214
1,47,-0.318888985913025,4.01899048028408,1.73701129820352
1,48,-0.367676780239036,4.88969194652582,1.45754831585035
1,49,0.068428927794562,4.5122384550192,1.68426061387362
1,50,-0.221060034693548,4.03587299698123,1.13605643882573
1,51,0.603745181718967,3.72084000902241,1.14858456647866
1,52,0.253142864799099,3.86186070017005,1.04047085789172
1,53,0.21448725272692,4.94082189751758,1.35050086225316
1,54,-0.0221285935900307,4.13553488805295,0.682076797080111
1,55,0.782152266710062,3.78239268252371,1.512067775768
1,56,-0.546700551417875,4.72047437816442,1.89876413795134
1,57,0.259805516790687,4.53300379465556,1.65993398386188
1,58,-0.0244589032658675,4.24410106456151,1.19867036925956
1,59,0.139955824045721,4.08185995862284,0.60580841028717
1,60,-0.0827218921493439,4.46205295113284,1.38687864378888
1,61,0.473077467672194,3.87218400023355,1.31850488043019
1,62,0.00467949504063497,4.5941514821897,1.2475467294713
1,63,-0.137453589067566,4.49838781205745,1.29153804908791
1,64,0.234589859766603,4.33133492519296,0.986226444663009
1,65,0.868337933542544,4.21506378445578,0.931288489142829
1,66,0.114397152932493,3.82937867526502,1.72725862625887
1,67,0.458480935352233,3.99020997562597,1.55156533008462
1,68,0.114070783938568,4.04685219916406,1.5999690241771
1,69,-0.192974637180223,3.88010993862038,1.86566218772046
1,70,-0.0403444056985881,4.3619899299957,1.50998795477709
1,71,0.0393715786562716,4.69566698719386,1.40012783292134
1,72,0.00261144840574584,4.20944944941675,1.34969779021505
1,73,0.463607912552239,3.94344730159209,1.39107883043431
1,74,0.342106088644279,3.99522439111366,1.08518939507346
1,75,0.207732717143219,3.97963962630492,1.31752536858347
1,76,0.275066916569753,4.37012999361234,1.59212809143303
1,77,0.00171719977959012,4.19946578824888,1.15634172893197
1,78,0.120427405019416,3.98789018320069,1.04084565868975
1,79,0.483675469284463,4.58914308845685,0.973037310296404
1,80,-0.377660242134548,4.11219738303343,1.06625298003665
1,81,-0.113631828632073,4.27397061697213,1.40600579283059
1,82,0.123783294627678,3.86782464327538,1.73213196713532
1,83,0.407476029691719,4.0159789128768,0.893238437906903
1,84,0.0818667642116313,4.11048755407167,1.9455474165708
1,85,0.28731062669391,4.16699587039118,0.968518192671868
1,86,-0.103936918310067,4.19758230034576,1.40452831574314
1,87,0.15059375283894,4.12600215243567,1.40786263510345
1,88,0.00928758979964908,4.11615099857106,1.75320203501707
1,89,-0.0531903168250114,4.25448401465292,1.41704553380623
1,90,0.192166731132569,4.30155123611794,1.50294010529942
1,91,-0.165594593250427,4.25290419539664,1.31002464331834
1,92,0.262506425533805,4.26658406805146,1.56159018828953
1,93,0.466763100861846,4.48446677355075,1.45480638969545
1,94,-0.0161355836255446,3.75568106422248,1.14502897460778
1,95,0.288839911954788,3.59159980088371,1.04329659369518
1,96,-0.179291445871264,3.83261590659399,1.0940427540825
1,97,0.0189149211270725,4.31646444375953,1.43257589122425
1,98,0.412510863048373,4.02374289477497,1.35480710796193
1,99,0.537817350899098,4.20932886425763,1.335244607192
1,100,0.120114146913158,4.36850588612103,1.87671424756583
1,101,0.0650579899579164,4.20366864328371,1.24234108411521
1,102,-0.422788690451847,4.0300686438965,1.48811563875271
1,103,-0.362597262460825,4.15293818158078,1.60341764441532
1,104,0.552063810875819,3.57635720766402,1.40889982581874
1,105,0.0320684897995406,4.28853101041327,1.35996736387122
1,106,0.53383989174508,4.17771822262424,1.71808696739962
1,107,0.173552922817539,4.27586046807442,1.66192936889123
1,108,0.241396875957926,3.95294571734548,1.55016646885441
1,109,0.522060257480003,4.30436849809857,1.05736258220448
1,110,0.46055874813624,4.60615825850443,1.47161371635147
1,111,-0.32727136256954,3.92375359116434,0.913733476873745
1,112,0.508254853923869,4.67806320249579,1.59693085708621
1,113,0.203321894517619,4.39321281669144,1.72501970487296
1,114,-0.291996174342423,5.16353072114414,1.36097389497077
1,115,-0.166274734872636,4.48449354498822,1.35056946621689
1,116,1.08070327770276,4.1140820159163,2.06630506220955
1,117,-0.62026278191011,4.53881622962936,1.43398022481145
1,118,-0.121405489850728,4.03591908752618,0.994561807812738
1,119,-0.404980306377793,4.71654036117298,1.5291032121455
1,120,0.399177844640619,3.98844744058855,1.33117690718524
