rep,id,eta_logka,eta_logV,eta_logCl
1,35,0.0963517509884726,-0.0220865535520343,0.024755525401096
1,36,0.0486348498056737,0.472966194001522,0.0675412034398291
1,37,-0.117807401849705,-0.384081001867857,-0.313855121243075
1,38,-0.456440535756833,0.399159800404234,0.53422246403181
1,39,-0.142754714563895,-0.149483147629771,0.130213127543325
1,40,-0.0903052053797261,-0.143199539767621,0.116489150875341
1,41,0.103762682699914,0.262976512487936,0.1538302564124
1,42,-0.287900038009899,0.136678778667691,0.518357840440758
1,43,0.105003784457044,0.193147419744514,0.017049084778527
1,44,0.0930303773376827,-0.852873113299879,0.125173766642057
1,45,0.277712237021426,-0.122212209838148,-0.116273569779213
1,46,0.374346718471319,-0.168276295093567,-0.0616726842678594
1,47,-0.428712416757908,-0.182966682612238,0.402315528673516
1,48,-0.477500211083919,0.687734783629504,0.122852546320348
1,49,-0.0413945030503214,0.310281292122887,0.349564844343624
1,50,-0.330883465538432,-0.166084165915085,-0.198639330704268
1,51,0.493921750874084,-0.481117153873905,-0.186111203051336
1,52,0.143319433954216,-0.340096462726267,-0.294224911638278
1,53,0.104663821882036,0.738864734621268,0.0158050927231648
1,54,-0.131952024434914,-0.0664222748433652,-0.652618972449889
1,55,0.672328835865179,-0.4195644803726,0.177372006237995
1,56,-0.656523982262758,0.518517215268104,0.564068368421341
1,57,0.149982085945804,0.331046631759244,0.325238214331879
1,58,-0.134282334110751,0.0421439016651917,-0.136025400270442
1,59,0.0301323932008374,-0.120097204273472,-0.72888735924283
1,60,-0.192545322994227,0.260095788236528,0.0521828742588781
1,61,0.36325403682731,-0.329773162662762,-0.0161908890998066
1,62,-0.105143935804248,0.392194319293382,-0.0871490400586981
1,63,-0.247277019912449,0.296430649161133,-0.0431577204420928
1,64,0.12476642892172,0.129377762296646,-0.348469324866991
1,65,0.758514502697661,0.0131066215594648,-0.403407280387171
1,66,0.00457372208760999,-0.372578487631295,0.392562856728865
1,67,0.34865750450735,-0.21174718727034,0.216869560554623
1,68,0.00424735309368444,-0.155104963732255,0.265273254647101
1,69,-0.302798068025106,-0.321847224275931,0.530966418190464
1,70,-0.150167836543472,0.160032767099382,0.175292185247093
1,71,-0.0704518521886118,0.493709824297545,0.0654320633913354
1,72,-0.107211982439138,0.00749228652043943,0.0150020206850465
1,73,0.353784481707355,-0.258509861304221,0.0563830609043121
1,74,0.232282657799396,-0.206732771782658,-0.249506374456545
1,75,0.0979092862983353,-0.222317536591398,-0.0171704009465343
1,76,0.165243485724869,0.168172830716022,0.257432321903034
1,77,-0.108106231065293,-0.00249137464743754,-0.178354040598026
1,78,0.0106039741745327,-0.21406697969562,-0.293850110840255
1,79,0.37385203843958,0.387185925560535,-0.361658459233596
1,80,-0.487483672979431,-0.0897597798628853,-0.268442789493347
1,81,-0.223455259476957,0.0720134540758179,0.0713100233005899
1,82,0.0139598637827942,-0.334132519620931,0.397436197605317
1,83,0.297652598846836,-0.18597825001951,-0.441457331623097
1,84,-0.0279566666332522,-0.0914696088246432,0.610851647040803
1,85,0.177487195849027,-0.0349612925051366,-0.366177576858131
1,86,-0.21376034915495,-0.00437486255055575,0.0698325462131397
1,87,0.0407703219940568,-0.0759550104606417,0.0731668655734452
1,88,-0.100535841045234,-0.0858061643252519,0.418506265487072
1,89,-0.163013747669895,0.052526851756606,0.0823497642762285
1,90,0.082343300287686,0.0995940732216267,0.168244335769421
1,91,-0.27541802409531,0.0509470325003294,-0.024671126211661
1,92,0.152682994688921,0.0646269051551442,0.226894418759532
1,93,0.356939670016962,0.28250961065444,0.120110620165449
1,94,-0.125959014470428,-0.44627609867383,-0.189666794922218
1,95,0.179016481109904,-0.610357362012604,-0.29139917583482
1,96,-0.289114876716148,-0.369341256302319,-0.240653015447497
1,97,-0.0909085097178109,0.114507280863216,0.0978801216942478
1,98,0.302687432203489,-0.178214268121343,0.0201113384319349
1,99,0.427993920054215,0.0073717013613166,0.000548837661997759
1,100,0.0102907160682751,0.166548723224716,0.542018478035827
1,101,-0.044765440886967,0.00171148038739588,-0.0923546854147861
1,102,-0.53261212129673,-0.171888518999812,0.153419869222706
1,103,-0.472420693305708,-0.0490189813155313,0.268721874885317
1,104,0.442240380030935,-0.62559995523229,0.0742040562887361
1,105,-0.0777549410453429,0.0865738475169531,0.0252715943412238
1,106,0.424016460900197,-0.0242389402720784,0.38339119786962
1,107,0.0637294919726552,0.073903305178102,0.327233599361233
1,108,0.131573445113042,-0.249011445550837,0.215470699324406
1,109,0.412236826635119,0.102411335202259,-0.277333187325521
1,110,0.350735317291357,0.404201095608118,0.136917946821471
1,111,-0.437094793414423,-0.278203571731969,-0.420962292656255
1,112,0.398431423078985,0.476106039599476,0.262235087556214
1,113,0.0934984636727355,0.191255653795125,0.390323935342965
1,114,-0.401819605187307,0.96157355824783,0.0262781254407733
1,115,-0.276098165717519,0.282536382091909,0.0158736966868851
1,116,0.97087984685788,-0.0878751469800116,0.731609292679553
1,117,-0.730086212754994,0.336859066733049,0.0992844552814485
1,118,-0.231228920695612,-0.166038075370138,-0.340133961717262
1,119,-0.514803737222676,0.51458319827667,0.194407442615501
1,120,0.289354413795736,-0.21350972230776,-0.00351886234476462
