rep,id,eta_logka,eta_logV,eta_logCl
1,96,0.0749907580360403,-0.254933762090681,-0.649806013812439
1,97,0.159452617171044,-0.238446002633705,-0.415549723919865
1,98,0.138059077242328,-0.344476976390437,0.322524515114505
1,99,-0.038390800898122,0.0402554270251301,-0.231685028528087
1,100,-0.106428770033943,-0.0991970109507347,-0.267989912879065
1,101,-0.198527657288687,0.381935785674734,0.0365793277401663
1,102,-0.309398111341204,0.0467930677445416,-0.145356117470673
1,103,-0.195157885317035,-0.0081276331868958,0.332745336388794
1,104,-0.145616177680819,0.27469999832389,0.242877794986742
1,105,-0.302056579869456,0.0786285032000906,-0.270916169382362
1,106,0.0864049091044117,0.114010457696962,-0.263059723377731
1,107,0.128854553188592,0.330727949641205,-0.39605396865793
1,108,0.165240444707367,-0.470854034643677,0.0570094564344377
1,109,0.164432851126081,-0.00938432760218877,-0.0067888978112649
1,110,0.42124337185466,0.103383181983186,0.336431749787406
1,111,-0.0643910199612325,0.0363395079430671,-0.161582868650542
1,112,-0.220059451441986,-0.125533049165358,-0.400190895676342
1,113,-0.020634720579702,-0.0751208136223322,0.495592859833024
1,114,-0.049393714563645,-0.208302713924338,0.480718681044749
1,115,0.305030842580589,-0.524656187223719,-0.12914815172883
1,116,0.273445196224897,0.192491503369517,0.11230318902011
1,117,-0.0806312048732526,-0.868264265633434,-0.172267775976121
1,118,0.00293315810700798,0.264065992435738,0.0454685625754938
1,119,0.0051949775927046,-0.0291679877670807,0.0524453810572068
1,120,0.0732563374836521,0.19739749278658,-0.0529619359265809
