rep,id,eta_logka,eta_logV,eta_logCl
1,68,0.139329630668029,-0.256201280145562,0.215617516919797
1,69,0.131455942389612,0.355091319458834,-0.203428653399146
1,70,-0.198710458548604,-0.123513739512726,0.571005265825529
1,71,0.275104712109599,0.353713899178508,-0.391562169289842
1,72,-0.0641864434828491,0.599372225897626,-0.1032515620508
1,73,0.247844989274846,-0.23415686659919,-0.677845142656301
1,74,-0.0612303003919319,0.150883038022307,0.172447578818988
1,75,0.140178341958381,-0.288781198738928,-0.200064728314047
1,76,-0.266696557803158,-0.338433446737263,0.282452542894186
1,77,0.425688114340726,-0.262603193670669,0.165095304573689
1,78,-0.354329679641589,0.060704245979311,-0.250956737418423
1,79,-0.0502944731099299,-0.224253844086419,-0.219557522525575
1,80,-0.344172813629215,0.340141186970368,-0.491943450411223
1,81,0.0517605905337576,-0.174568742402093,0.157989062574464
1,82,-0.122242392044949,0.499356386243197,0.515350728001641
1,83,-0.0600820168229264,-0.453995480978428,-0.168699550273065
1,84,0.40129219968456,0.462317200838581,0.365414591993139
1,85,0.200633499588006,-0.014410642984366,-0.248505484745312
1,86,0.30543426445815,0.275608399533412,0.36428274410738
1,87,-0.125648860287572,0.0134486564413132,0.342516445115935
1,88,-0.191536838045193,0.862206909944931,-0.101915259882829
1,89,-0.0403882789014024,-0.255644257981402,0.272262843978295
1,90,0.148669104595345,-0.538031024920592,0.381982661718487
1,91,0.216808201814297,0.148052689346931,-0.271385512059021
1,92,-0.229876052989382,-0.00333460080007342,-0.558648602303875
1,93,-0.390516074717212,0.00325863639354296,0.194264353460984
1,94,-0.276370631250358,-0.0768041260182253,-0.767077283787553
1,95,-0.35141340757156,-0.452477398210501,-0.227419538264295
1,96,0.190880096751757,0.183557713785351,0.252131040539018
1,97,0.372542921368824,0.45840671815685,-0.0556935814722004
1,98,-0.414088185845505,0.383200610547709,-0.371352967722196
1,99,0.0132031819641592,0.289604474954491,-0.0721146180795413
1,100,-0.125919215596112,0.0229423676036236,0.197175861328593
1,101,0.0252689141994639,0.30434277091466,0.153016585290218
1,102,-0.320556572755579,-0.284060842784422,0.0606241117877251
1,103,0.184911804791965,0.536385385317536,0.413806175791115
1,104,0.416499692799955,-0.11947343873095,-0.094149224253647
1,105,-0.0396650870105363,-0.656624848371089,0.0700282172554327
1,106,-0.683122387597158,0.196372480947808,0.0278920923046952
1,107,-0.286299897281235,0.542397896570192,-0.32359416420909
1,108,0.162995160919419,-0.269365353738561,-0.206933344631935
1,109,-0.48050870957993,-0.0280547776317404,0.0342200231912491
1,110,0.18624320160096,-0.151566959855547,-0.0425545520177288
1,111,0.185751265155253,0.156525072372161,0.397575288667906
1,112,0.239570565713895,-0.117630030280615,0.0308136042125366
1,113,0.105035215415164,-0.226450729273972,0.192911081960317
1,114,0.00610190725495049,-0.476938765289742,-0.11228190385419
1,115,-0.275817107705416,-0.154731859939377,-0.365746279875761
1,116,0.0610308675953459,-0.380909909916623,-0.324562597792889
1,117,0.00869140396081433,0.0471913096335186,0.103702520301026
1,118,-0.0876492960881888,0.0434561827418376,0.103868537325402
1,119,0.22238109953769,0.282649711555939,-0.0448407836370095
1,120,0.26054535938875,-0.0756322961267228,-0.155577891240384
