rep,id,logka,logV,logCl
1,88,0.128220497515968,3.7338523456923,1.78217087476208
1,89,-0.221257885972322,4.31170842146924,1.32522350352711
1,90,-0.0539634253339658,4.51361350250338,1.16920516347612
1,91,0.649189188230802,4.3872880352075,1.75494100406204
1,92,0.193602212067605,4.67934804126221,1.19890672773495
1,93,0.439769017880688,3.78026612565579,1.22403342874561
1,94,-0.155194278343035,4.11246573922249,0.829885982242563
1,95,-0.248780423168819,3.71913579710755,1.15310163963908
1,96,-0.35066213789073,4.83614719837158,1.44577926956661
1,97,-0.26531203080356,4.23137461649395,1.60688383449884
1,98,-0.296343279025289,4.15090309190211,1.5082218681366
1,99,-0.0487508971998444,4.83508811633559,1.18187163486548
1,100,-0.271721163386297,4.36426472753588,1.30546266527103
1,101,-0.209987302955068,4.62529918029614,1.72974217546117
1,102,-0.753967652775744,4.31052461932124,1.45459327076575
1,103,0.385518287644964,4.20589834986132,1.29989084054683
1,104,-0.10655882181005,3.91451767933014,1.18022087797489
1,105,-0.0811221237549318,4.11823011104628,1.6342601806838
1,106,-0.483176518626429,3.68834903361532,1.23116478691559
1,107,0.159009071511198,4.43907788936768,1.35640909159146
1,108,-0.290608163754126,4.00230058855853,1.11572431032022
1,109,0.479346833702831,4.28292462407879,1.26433539917463
1,110,0.251212617071316,4.62652022349962,1.45099241939868
1,111,0.433781873482969,3.80354081024121,1.27141680850551
1,112,-0.0777376681313314,4.74108428967839,1.18033719344231
1,113,0.148046125637727,3.80569061790914,1.18744245672533
1,114,-0.260141856850037,4.39704348721704,1.97748923129003
1,115,0.0874708336139976,4.12556370763645,1.2334921007543
1,116,-0.27070076074274,3.92583971233636,1.42531263196868
1,117,0.0714188465272514,4.07266538559593,1.24525335793977
1,118,-0.485206563746843,4.11615818179775,0.900499012293224
1,119,0.152537414818645,4.27247088305572,1.10594477867028
1,120,-0.492486831245884,4.47115994377815,1.53223002291482
