rep,id,eta_logka,eta_logV,eta_logCl
1,96,-0.592947934462241,0.0477260406939282,-0.190354134781569
1,97,-0.228452688133373,-0.322098057131515,-0.185913428971121
1,98,-0.913991025662773,-0.268136520328654,-0.536506354392178
1,99,-1.34237960840849,0.00725767927538445,-0.363837313432757
1,100,0.115205550582151,-0.269033546707723,-0.255286296925322
1,101,0.964943839641095,0.428188203376304,0.406946997883863
1,102,-0.212611509072845,0.345534571021408,0.338884317193165
1,103,0.257962058875254,-0.129435852377668,0.581294088627772
1,104,-0.298978747983891,-0.370668415767029,0.370899712631577
1,105,-0.282767464062149,-0.242933318176747,-0.226416036085128
1,106,0.281200109984358,0.146092572617151,0.23422086661719
1,107,0.793504391354941,0.116932305713168,-0.0972717864295605
1,108,-1.01806401553323,-0.626229113163643,-0.229074409939492
1,109,-0.596019670774886,0.153884873408528,0.187082620759701
1,110,-1.53343378158634,0.0494452987360754,-0.160719837216214
1,111,0.0787693821465665,-0.383379497032197,0.321176419570279
1,112,0.778800232930274,-0.162265671216946,0.609436000347618
1,113,0.841620243726136,-0.0287610415395774,0.0414209297518728
1,114,0.445945438035174,-0.0460574115952275,-0.866135805951006
1,115,-0.783024687699197,-0.129662464082593,-0.213951504020244
1,116,-0.780680238085856,-0.510983796583246,-0.303740446324682
1,117,-0.959342800725218,0.746021745358832,0.268340826480184
1,118,0.297430027316411,1.15845377208546,0.104208286513145
1,119,0.557688026409509,0.212651962683827,0.00121514495767117
1,120,-0.915137460233596,0.032345296337172,0.354081102626634
