rep,id,logka,logV,logCl
1,73,-0.892808628936029,4.10694371379734,1.68454788613042
1,74,0.500192410035479,4.71471801333658,0.774685884677276
1,75,0.601506603095071,4.63443680721832,1.1514297637357
1,76,0.177379327579152,4.24377976790526,1.73337781727618
1,77,0.980504760023184,4.66799682769943,1.59644689790359
1,78,0.910854222164061,4.785167122159,1.49435957779796
1,79,0.371331094086828,4.22824284469093,1.13130745459404
1,80,0.740882940619975,4.55054397561725,1.41897808242202
1,81,-0.674889093644642,3.82784920392617,0.774031475632119
1,82,0.166501011490568,4.33324666212708,1.59995896500924
1,83,0.206318621467124,4.81948909085769,1.64781108076488
1,84,0.235812169987024,4.48297325306604,1.53583171942702
1,85,-0.225336300666066,3.94657139787753,1.2976368861636
1,86,0.275312385033771,4.01419846456545,1.76066694572675
1,87,0.644509895760686,4.9594738128879,1.80460978402282
1,88,-0.343859863503782,4.75794223124766,1.16327126806757
1,89,1.52962093957753,4.40818167816572,1.30299843381763
1,90,-0.0450567509660618,4.44921015442245,1.08667563516194
1,91,-0.0296124179763904,4.21806923281139,1.15256811041444
1,92,0.587849125125557,4.77083546342161,1.39797843255926
1,93,0.434941253172371,4.39569221251854,1.4503582430036
1,94,-0.365296952706163,3.79359180412646,1.50308918590672
1,95,0.424023243419457,3.82194808070857,1.3533305610573
1,96,-0.148037627365243,4.27633376591429,1.4541129399724
1,97,-0.0678751918081348,4.20232448212224,1.24242046993907
1,98,0.0146261913391408,4.24165975125347,1.0769661310665
1,99,-0.325587230580488,4.18364209243829,0.775531100728733
1,100,0.246608714743399,4.47546405477015,1.77090275918125
1,101,0.359818691156657,4.07841069548519,1.45444305797169
1,102,0.574550222352579,4.38106890934535,0.999192233310605
1,103,0.456987054814072,4.44012954278795,1.61624053469449
1,104,-0.165739526627476,4.20559281529104,1.51005703860569
1,105,0.153834826113629,4.19532599911091,1.21262308217925
1,106,0.385758949469535,4.19771055952443,2.09404656601703
1,107,-0.747149013042533,4.66458870130375,1.53289093641048
1,108,-0.281616271242425,4.18493460898647,1.15779089827473
1,109,0.0283823587087676,3.94570800928153,1.35380201415262
1,110,-0.0426884420763645,4.32794941765473,1.1184583274127
1,111,0.539614893592529,4.08567531082372,1.63363138287128
1,112,0.105163546772007,4.11110409195262,1.44763228651262
1,113,0.313069108233521,3.90339720603855,1.41942450908392
1,114,-0.209762008771504,3.79975156274261,1.12580992230396
1,115,-0.0319334550269961,4.16453263080703,1.15122397892295
1,116,0.819227338085474,4.21222803175235,1.14710288398466
1,117,0.456434513572406,4.11561971270682,1.8680066768675
1,118,-0.0668003670681901,4.097660912463,1.49432409675109
1,119,-0.82730449062961,3.97840858138699,1.02784084958362
1,120,-0.566007917719505,4.0197516692746,1.31620587064069
