rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,37,-0.26785749642495,4.32482308703357,1.5411362957152,-0.370695195280539,0.0671184363506692,0.142629924076969
1,38,0.446537963559392,4.20547310371587,1.61448122579842,0.343700264703803,-0.0522315469670289,0.215974854160193
1,39,0.792262411063666,4.28437818561078,1.61482995960635,0.689424712208077,0.026673534927883,0.216323587968117
1,40,0.298434443146837,4.40570460436023,1.54222202449607,0.195596744291248,0.14799995367733,0.143715652857845
1,41,0.278956963205642,3.81038349673379,1.4572130126945,0.176119264350053,-0.447321153949113,0.0587066410562684
1,42,0.337258820543133,4.71271016012014,1.06592766705044,0.234421121687544,0.455005509437242,-0.332578704587785
1,43,0.540500675901043,4.82936164661647,1.49124536445528,0.437662977045455,0.571656995933572,0.0927389928170481
1,44,0.413617494104874,4.43546680669885,1.75835541222267,0.310779795249285,0.177762156015947,0.359849040584436
1,45,0.534609185255512,4.06017003545502,1.16679668132895,0.431771486399923,-0.197534615227875,-0.231709690309277
1,46,0.0847226462702323,4.31884567833199,1.34420273354976,-0.0181150525853566,0.0611410276490894,-0.0543036380884723
1,47,-0.551303655089605,4.18236529116296,1.42274672250212,-0.654141353945194,-0.0753393595199396,0.0242403508638858
1,48,-0.396840493907172,3.89082208484577,0.638893501755707,-0.499678192762761,-0.366882565837133,-0.759612869882523
1,49,-0.357904874266368,4.02163770893419,1.54197201942391,-0.460742573121957,-0.23606694174871,0.143465647785678
1,50,0.260253223852241,4.00741788522272,1.6016628759289,0.157415524996652,-0.25028676546018,0.203156504290673
1,51,-0.449318787796923,4.41662865712662,1.44885455930517,-0.552156486652512,0.158924006443723,0.0503481876669403
1,52,0.165335683199574,4.24184257167338,1.38095574138311,0.062497984343985,-0.0158620790095156,-0.01755063025512
1,53,0.595086464047052,4.23806602946753,1.08885269347081,0.492248765191464,-0.0196386212153659,-0.309653678167423
1,54,-0.415644169658091,4.18764513844553,1.44927114801001,-0.51848186851368,-0.0700595122373686,0.0507647763717836
1,55,0.451425264800946,4.20588864501903,1.82753909764123,0.348587565945357,-0.0518160056638717,0.429032726002997
1,56,0.361050532365506,4.51549051119265,0.952716092432607,0.258212833509917,0.257785860509754,-0.445790279205623
1,57,0.485762941973696,4.04467133755325,1.57781421745474,0.382925243118107,-0.21303331312965,0.179307845816508
1,58,-0.157838287272986,4.43217861640579,1.59789940931867,-0.260675986128575,0.174473965722889,0.199393037680444
1,59,0.332546028533309,4.78671115191672,1.58520324215063,0.22970832967772,0.529006501233817,0.186696870512396
1,60,-0.422405546964677,4.40907255620251,1.29215162268421,-0.525243245820266,0.151367905519606,-0.10635474895402
1,61,0.0754400859647673,4.74767439448126,1.23381670497036,-0.0273976128908217,0.489969743798357,-0.164689666667873
1,62,0.168488572692489,4.79043850191798,0.971009135110719,0.0656508738369004,0.532733851235078,-0.427497236527511
1,63,0.0232056124910112,3.78658133911625,1.94724305885522,-0.0796320863645778,-0.471123311566653,0.548736687216991
1,64,0.275344961064286,4.40776419476099,1.51129676512322,0.172507262208697,0.150059544078088,0.112790393484992
1,65,-0.170780309512113,3.9550636157537,0.983847127303523,-0.273618008367702,-0.302641034929199,-0.414659244334707
1,66,0.291506693210992,3.94320276630036,2.04862020932975,0.188668994355403,-0.314501884382536,0.650113837691519
1,67,0.685144505804805,4.55446344027519,1.16657704903426,0.582306806949216,0.296758789592289,-0.231929322603972
1,68,0.180678630621836,4.22106869175217,1.69549380654355,0.0778409317662474,-0.0366359589307246,0.296987434905324
1,69,-0.312722107130993,3.93692406415551,1.16246565974301,-0.415559805986582,-0.320780586527389,-0.236040711895217
1,70,0.107868258472329,4.29851126482969,1.10066029695626,0.0050305596167404,0.0408066141467893,-0.297846074681974
1,71,0.235983198039554,4.11396667009297,1.4858283587664,0.133145499183965,-0.143737980589932,0.0873219871281716
1,72,0.25280428746121,3.59449142557444,1.7267738749286,0.149966588605621,-0.663213225108462,0.328267503290373
1,73,0.000175425450123987,4.66438791188548,0.895903215951697,-0.102662273405465,0.406683261202585,-0.502603155686533
1,74,-0.147953037000811,4.58322955207215,1.59791582678814,-0.2507907358564,0.325524901389253,0.199409455149911
1,75,-0.0637223080326187,4.43536521112909,1.26602558327314,-0.166560006888208,0.177660560446188,-0.132480788365088
1,76,0.651059361909908,3.98368509766583,1.21087548748598,0.548221663054319,-0.274019553017072,-0.187630884152254
1,77,0.0433861438502014,4.72944567184069,1.71406323193205,-0.0594515550053875,0.471741021157792,0.31555686029382
1,78,-0.00627720364653445,4.2759086612782,1.27666380254662,-0.109114902502123,0.0182040105952996,-0.121842569091609
1,79,0.175504272325077,4.1641774375342,0.722977052704072,0.0726665734694877,-0.093527213148703,-0.675529318934158
1,80,0.337877890438188,4.53065862939644,1.30701922764913,0.235040191582599,0.272953978713541,-0.0914871439891038
1,81,-0.376616228069432,3.72163640956615,1.13213036531271,-0.479453926925021,-0.536068241116748,-0.266376006325524
1,82,0.451240704289308,3.96610773337083,1.23327715762714,0.348403005433719,-0.291596917312067,-0.165229214011094
1,83,0.0191502034150852,4.09940706420524,2.28001084977339,-0.0836874954405037,-0.158297586477655,0.881504478135158
1,84,0.404911955721711,4.26769042489506,1.5000992809391,0.302074256866122,0.00998577421216496,0.101592909300867
1,85,0.338670405383993,4.38557653915447,1.61793477137936,0.235832706528404,0.127871888471568,0.219428399741135
1,86,0.264996898567266,4.26308204804913,1.9343692389721,0.162159199711677,0.00537739736622811,0.535862867333867
1,87,0.0203063757164412,4.43194634911724,1.30212566864743,-0.0825313231391477,0.174241698434337,-0.0963807029907962
1,88,0.202635963712151,4.36142997399494,0.636833817686253,0.099798264856562,0.103725323312045,-0.761672553951976
1,89,0.105296933065145,3.69115601405421,1.24109477036002,0.00245923420955635,-0.566548636628692,-0.157411601278212
1,90,-0.10635508495081,4.30146098998673,1.39560744592192,-0.209192783806399,0.0437563393038296,-0.00289892571631012
1,91,0.0695622697226453,4.05460381488374,1.28568504889171,-0.0332754291329437,-0.203100835799156,-0.112821322746519
1,92,0.0437950279288081,4.86125365197018,1.25954576987498,-0.0590426709267808,0.603549001287282,-0.138960601763254
1,93,-0.474733556071363,4.29897882172566,1.94343133222948,-0.577571254926952,0.04127417104276,0.544924960591247
1,94,-0.164331137950647,4.06445558398026,1.55534416416054,-0.267168836806236,-0.193249066702642,0.156837792522305
1,95,0.485125752367931,4.22709601309742,1.19024318093952,0.382288053512342,-0.0306086375854839,-0.208263190698707
1,96,-0.032542295888076,3.96771623409012,0.932264164885328,-0.135379994743665,-0.289988416592777,-0.466242206752902
1,97,0.0596962717602654,4.1425395663534,1.32547625899349,-0.0431414270953236,-0.115165084329498,-0.0730301126447364
1,98,0.154769174720555,3.74196555579557,1.56969808419054,0.0519314758649662,-0.515739094887333,0.171191712552307
1,99,-0.381006345766074,3.72709083986523,1.40630620941729,-0.483844044621663,-0.530613810817673,0.00779983777906135
1,100,0.134480090718995,4.30032711789861,1.36277311286334,0.0316423918634061,0.0426224672157156,-0.0357332587748893
1,101,1.01509696355174,4.45285737346327,1.09063229468721,0.912259264696151,0.195152722780369,-0.307874076951015
1,102,0.0219147504889353,4.05198693738583,0.610842260046664,-0.0809229483666536,-0.205717713297066,-0.787664111591566
1,103,-0.148206418268536,4.73119489821648,1.53729635602117,-0.251044117124125,0.473490247533578,0.138789984382945
1,104,-0.136686081640108,4.08946989850029,1.07178774439265,-0.239523780495697,-0.168234752182607,-0.326718627245576
1,105,0.388414596348725,4.40617950993689,1.08508643043656,0.285576897493136,0.148474859253994,-0.313419941201668
1,106,0.269358717655052,3.87237563196028,1.22563930764522,0.166521018799463,-0.385329018722617,-0.172867063993013
1,107,-0.362291385337526,4.47834904024523,1.4629218099559,-0.465129084193115,0.220644389562334,0.0644154383176696
1,108,0.034889941014549,4.0777587584013,1.47243466966352,-0.0679477578410399,-0.179945892281596,0.0739282980252907
1,109,0.179721707199233,4.17320443336266,1.07860658902335,0.0768840083436444,-0.0845002173202429,-0.31989978261488
1,110,0.033504769291213,3.71446961464497,1.25388358785104,-0.069332929564376,-0.543235036037932,-0.144622783787192
1,111,0.230812901504702,4.15017051163144,1.09473393430231,0.127975202649113,-0.10753413905146,-0.303772437335919
1,112,-0.144841090899451,4.48924957546767,1.33799630209239,-0.24767878975504,0.231544924784775,-0.0605100695458429
1,113,0.412611105308857,4.15478283195848,1.23456299171899,0.309773406453268,-0.102921818724421,-0.163943379919238
1,114,-0.540845404663249,4.45238346749174,1.47888731728247,-0.643683103518838,0.194678816808837,0.080380945644245
1,115,0.203799043263042,3.86144919857704,1.72726312700668,0.100961344407453,-0.396255452105859,0.328756755368453
1,116,-0.327962021670387,4.52433872364522,1.80741196832514,-0.430799720525975,0.266634072962322,0.408905596686912
1,117,-0.343857207515301,4.54452423829219,1.25871053697745,-0.446694906370889,0.286819587609291,-0.139795834660781
1,118,0.293912018285295,4.49572591616312,1.63016263917072,0.191074319429707,0.238021265480222,0.231656267532492
1,119,-0.184421351940129,4.34682161242668,1.64435571215586,-0.287259050795718,0.0891169617437777,0.245849340517634
1,120,-0.428220674715093,4.03757190356351,1.6261789347152,-0.531058373570682,-0.220132747119392,0.227672563076966
