rep,id,eta_logka,eta_logV,eta_logCl
1,66,-0.244545221145476,0.170625313149984,0.314909481708395
1,67,-0.90899147420076,-0.110171768838332,-0.142845188329746
1,68,0.212940285670577,0.0686735281319626,0.580362323639558
1,69,-0.295680569332513,-0.270641367777052,-0.0172640882780946
1,70,0.170585789048526,0.197106890260129,-0.105561276274361
1,71,-0.125747412868981,0.286348969398676,0.471774175651257
1,72,0.170302843706486,-0.0753288437760391,0.234974231878637
1,73,-0.521973889302589,0.206961121173284,0.00771810685939189
1,74,-0.185697509857099,-0.00319560097687255,0.259079996437454
1,75,-0.240403455479884,0.267688564197075,-0.0224894011218755
1,76,-0.426423074680419,-0.0704863295934306,0.469496155922012
1,77,-0.374190670522608,-0.321181212022769,0.127775905239436
1,78,-0.388384708840211,-0.282009434959604,0.929412808222331
1,79,-0.353450075909327,0.305241153819319,-0.0883335899407023
1,80,0.183509798393203,0.088014980411903,-0.273833843070448
1,81,-0.575747011975886,0.0850657551427458,0.177050136012849
1,82,0.915041107685143,0.458898802853066,-0.158332027424045
1,83,0.528060166732083,0.15983914417605,-0.0290673346907331
1,84,-0.105869817689618,0.868203093025142,0.476914730038262
1,85,-0.479229281819699,0.120379030035281,0.411086697761636
1,86,0.76852039091551,0.0705954091877041,0.17372914727438
1,87,0.974209032125859,0.291543380323303,-0.0434358777698547
1,88,0.174929981351118,0.110020333014931,0.24567291157424
1,89,0.504947815314063,0.197845530568405,-0.0011727035990714
1,90,-0.108191862616745,0.395803670991869,-0.0704392151220918
1,91,0.407117438580309,0.195216037186595,0.499879900819786
1,92,-0.163305606000826,-0.121042714330211,-0.588552373058267
1,93,-0.326392740887094,0.151985231819745,0.302417672765554
1,94,0.437769282821218,-0.302316913777621,-0.0403058248686061
1,95,-0.115144244505879,-0.48493420918455,0.285173114329069
1,96,0.533999531770357,-0.433161108413998,-0.239877259203609
1,97,-0.417375342105476,0.190529561479502,0.243266855092986
1,98,-0.189458780500532,-0.00887877950757776,0.300101807161329
1,99,-0.143441740172798,0.0286239613050965,-0.344853558537963
1,100,-0.127588391370108,0.315535998038504,0.237401877637788
1,101,-0.175840706634801,0.280473118346219,-0.0325905982977714
1,102,-0.25751477343049,-0.546815134360224,-0.092481011824034
1,103,-0.681474034447257,0.348404325029875,0.129282855932572
1,104,0.0971612423825045,0.498379110602872,0.0912389796498272
1,105,-0.676643999597671,0.130223763814735,0.256466582095086
1,106,0.262554817599966,0.255956019868425,-0.309065249921718
1,107,-0.176307752724853,-0.242064439281076,-0.169614330439577
1,108,-0.280756444018735,0.287134041918525,0.509496956575847
1,109,-0.41221157581247,-0.149807251530893,0.0236887252723723
1,110,0.0660029012893661,-0.0587562587873469,-0.324177098498542
1,111,-0.158346638508883,-0.077848389665724,-0.18394026384106
1,112,-0.338493150271174,0.523836355827436,0.155321171382596
1,113,0.453220263941604,0.928660188770806,0.0197705571564073
1,114,0.200566745231869,-0.210682535420704,-0.585230482608569
1,115,-0.640895674410028,-0.558183592802898,-0.238316709353629
1,116,0.161207066468703,-0.540458252569445,-0.145406224719638
1,117,0.242628442241669,0.0299350646347563,-0.224578108152396
1,118,-0.0167761824393872,-0.0476396894106133,0.0130264789817283
1,119,-0.0397938907821224,-0.196529023958908,0.0597841006738395
1,120,-0.461044704252442,0.439562984549663,-0.201117836574172
