rep,id,logka,logV,logCl
1,64,-0.126124776497193,4.35219521858199,1.18667086361613
1,65,-0.245801249350756,3.89335686997109,1.55272448336846
1,66,-0.407049244334078,4.31277287418919,1.53428265276079
1,67,-0.114323928609111,4.12460733266106,2.22018576531107
1,68,0.0451288024349448,4.38291460040451,1.57826023804922
1,69,-0.294480418125569,4.71362553580429,1.14215663718133
1,70,-0.421481839802185,4.23079277179585,1.28844736233809
1,71,0.843280126292777,4.10921146802814,1.87143487632578
1,72,0.678844449538616,4.15560384867858,1.77436935683214
1,73,0.0598302358252373,3.65496800674436,0.819666360019266
1,74,-0.398978034131285,3.91914846399303,1.40367112954956
1,75,-0.0857703519842541,4.33613509203549,1.86264611231988
1,76,0.162468886036943,3.62471714819168,0.822539069325149
1,77,-0.00907613449919636,4.31408331173148,1.12987401382598
1,78,-0.120301386258605,4.19775897732996,1.0946087228052
1,79,0.12009457585577,4.42661817293388,1.56826058647804
1,80,-0.229733991247507,4.2198202704571,1.06680238680678
1,81,-0.3233419689929,4.40552099077697,1.87597936117446
1,82,0.197378070447949,3.82677766338715,0.956422277945608
1,83,-0.174225487312209,3.95477439795195,1.42621279771756
1,84,-0.246879934101166,4.17698885949856,1.30280425956251
1,85,-0.140500527954705,4.42310382353467,1.95268384186168
1,86,0.448690546771671,4.76158223378625,1.58637733729427
1,87,-0.0673720535106173,4.42724680172105,1.94361505831791
1,88,-0.165558055534503,3.55146110051783,1.48359960867078
1,89,-0.0674078728910977,4.3286308106269,0.58459411790547
1,90,-0.105815025524433,4.24396968208748,1.45732264985749
1,91,-0.244138944861766,4.04969613322561,0.975551497520889
1,92,0.727012694015241,4.27301914888061,0.905629713090797
1,93,-0.500081009833527,4.16482017398434,1.26017846189188
1,94,-0.338397135948834,4.53595756890963,1.03040580394823
1,95,-0.012550318771143,4.17506086158441,1.55303730350553
1,96,-0.346844020838964,4.29580963433555,0.808850512277089
1,97,-0.530065324338887,4.41340330224679,1.75975306007199
1,98,0.165919633864926,4.36645164423811,1.46500852008205
1,99,-0.0909637279981784,4.23352780012629,1.42435816603714
1,100,-0.28255316698345,4.18369961728151,1.47427271177812
1,101,-0.0970814224983715,3.95915101337047,1.03621294530731
1,102,-0.480540388319571,4.58686564624566,1.13582375973468
1,103,-0.213634549317448,4.35161829747881,1.64794898093271
1,104,0.891917440328461,4.03569302050546,1.27075117419342
1,105,0.0313917349162143,4.37290287183344,1.57956583040088
1,106,-0.386714849704563,4.24437553494494,1.44870861328601
1,107,-0.2497529104421,4.39353721415073,1.54981282240501
1,108,-0.838886418524459,4.00527229664972,1.37865189254033
1,109,0.195728542594036,4.3907725529786,1.48162107255427
1,110,0.263139531786024,4.4289827679979,0.77392522474789
1,111,0.0848953012366602,4.12727561416228,1.41662219312968
1,112,0.151504571432782,4.20309292273113,1.56287650999775
1,113,-0.240621595616734,3.9601274743504,1.13661803995582
1,114,-0.044561167609364,4.24112615463625,1.54449107309893
1,115,0.214845485327931,4.36907912154691,1.71179834806515
1,116,0.0785543873673492,4.04118839894564,1.37395464900075
1,117,-0.247961182812434,3.96503924238109,1.02605710171298
1,118,0.191092241302251,3.83668211624887,1.49219020485584
1,119,-0.41931189163415,3.73590575999778,1.49278675958909
1,120,0.143556614166195,3.95933394564118,1.16077438399746
