rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,45,0.75308287727531,4.60417864310161,1.05888317157289,0.81447140684344,0.400777063758378,-0.301775009235588
1,46,-0.0649866010557087,4.36480299569357,1.96284063535802,-0.00359807148757924,0.161401416350336,0.602182454549547
1,47,0.825772192137744,3.83596596285567,0.954128951073202,0.887160721705874,-0.367435616487559,-0.406529229735271
1,48,0.0270596381027806,4.57150724920067,1.38488169336621,0.08844816767091,0.368105669857438,0.024223512557735
1,49,-0.837650853951368,4.54212770835791,0.96177484246923,-0.776262324383238,0.338726129014676,-0.398883338339242
1,50,0.16989619829562,4.06631589784864,1.29461586479295,0.23128472786375,-0.137085681494596,-0.0660423160155195
1,51,-0.37628684670175,3.95513760229621,1.30815123566279,-0.314898317133621,-0.248263977047026,-0.0525069451456857
1,52,-0.073562196405608,4.2793374261201,1.62818951349015,-0.0121736668374786,0.0759358467768703,0.267531332681681
1,53,-0.100370722827127,4.28110381573294,1.6257123839499,-0.0389821932589974,0.077702236389702,0.265054203141429
1,54,-0.930508960473609,4.01715182186799,1.70678449750744,-0.86912043090548,-0.186249757475247,0.346126316698969
1,55,-0.072876058303211,4.26931565642775,0.608216347388318,-0.0114875287350816,0.0659140770845141,-0.752441833420155
1,56,-0.117132985023989,4.46951969830111,1.59664218345847,-0.0557444554558597,0.266118118957881,0.235984002650001
1,57,0.344964550508553,4.10356877088955,1.28996471268802,0.406353080076683,-0.099832808453681,-0.0706934681204532
1,58,0.0258977230735153,4.94358906771376,1.47001606762952,0.0872862526416447,0.740187488370527,0.109357886821048
1,59,0.0240909205686739,4.40323725382458,1.73931863146492,0.0854794501368034,0.199835674481349,0.378660450656445
1,60,-0.140632997998387,4.23521128294471,1.57394465962268,-0.0792444684302576,0.0318097036014811,0.213286478814212
1,61,-0.229443474689723,4.28479850274587,1.52701346560834,-0.168054945121594,0.0813969234026324,0.166355284799863
1,62,-0.215457977424875,3.8651610361495,0.733781269491628,-0.154069447856745,-0.338240543193738,-0.626876911316844
1,63,-0.784205838175465,4.66142579291452,1.77196189211398,-0.722817308607335,0.458024213571286,0.411303711305508
1,64,-0.161448287088513,3.89778157015082,1.33772085552968,-0.100059757520384,-0.30562000919241,-0.0229373252787881
1,65,0.116474014254744,4.12976817206464,2.02827232844265,0.177862543822874,-0.0736334072785905,0.667614147634179
1,66,0.391319366316314,4.54212642424724,1.05400563273289,0.452707895884444,0.338724844904002,-0.306652548075586
1,67,-0.0911842539539221,4.1778576384256,1.683399496283,-0.0297957243857927,-0.0255439409176361,0.322741315474528
1,68,-0.688024991525,4.3404519373118,1.26764459931752,-0.62663646195687,0.137050357968567,-0.0930135814909552
1,69,0.0654192486995338,4.10521003468663,1.3638059057804,0.126807778267663,-0.0981915446566015,0.0031477249719305
1,70,0.164221807820158,4.23993604682126,1.10359506188467,0.225610337388287,0.0365344674780221,-0.257063118923802
1,71,-0.19835751631776,4.25804285605481,1.44883826870529,-0.13696898674963,0.0546412767115738,0.0881800878968149
1,72,-0.34981046733909,3.83318902501182,1.03919169552202,-0.28842193777096,-0.370212554331409,-0.321466485286449
1,73,0.168722413923811,4.48073794488024,0.899870658213936,0.230110943491941,0.277336365537005,-0.460787522594537
1,74,0.115225217567796,4.63133457979161,1.54219319799506,0.176613747135926,0.427933000448379,0.181535017186592
1,75,0.349032365840401,3.94670420874544,1.69665900426493,0.41042089540853,-0.256697370597792,0.336000823456458
1,76,0.00563440767738932,4.12948182051298,1.18123249816616,0.0670229372455188,-0.0739197588302511,-0.179425682642318
1,77,0.5664505732334,3.40004685780878,1.27434676490252,0.627839102801529,-0.803354721534452,-0.0863114159059541
1,78,-0.438767733922551,3.98972285190756,1.34237057725552,-0.377379204354421,-0.213678727435674,-0.018287603552956
1,79,0.264215036990154,3.68577922429296,1.38552054253822,0.325603566558283,-0.517622355050273,0.0248623617297452
1,80,0.216361635861016,5.12385206124427,1.56729977971795,0.277750165429145,0.920450481901033,0.206641598909473
1,81,0.110857177205552,4.42335648833526,1.93934545644962,0.172245706773681,0.219954908992026,0.578687275641145
1,82,-0.134214072548975,3.47017954931639,1.5391354550742,-0.0728255429808458,-0.733222030026848,0.178477274265724
1,83,0.167158803624895,3.86758288666978,1.42035365181769,0.228547333193024,-0.335818692673457,0.0596954710092186
1,84,-1.06389195684178,4.41858058182875,1.2960478936422,-1.00250342727365,0.215179002485515,-0.0646102871662737
1,85,0.175999628933312,4.19572718647909,1.31769415386128,0.237388158501442,-0.00767439286414362,-0.0429640269471963
1,86,-0.458476168443363,4.37705160001441,1.34950716102084,-0.397087638875234,0.173650020671179,-0.0111510197876341
1,87,0.524434789211197,4.25918980535354,1.87899802090586,0.585823318779326,0.0557882260103026,0.51833984009739
1,88,-0.30044630480116,3.73481983353763,1.51593816171772,-0.239057775233031,-0.468581745805599,0.15527998090925
1,89,-0.343616656976871,3.99574840139452,1.2483158564994,-0.282228127408742,-0.207653177948718,-0.112342324309068
1,90,-1.13143689990657,4.57063163915112,1.49044022661067,-1.07004837033844,0.367230059807883,0.129782045802194
1,91,-0.2499403062839,4.46095019973391,1.84537550511799,-0.18855177671577,0.257548620390679,0.484717324309518
1,92,0.730743243150147,3.42571246431597,1.22307451401336,0.792131772718276,-0.777689115027265,-0.13758366679511
1,93,-0.870689768824835,4.18091514133827,1.51325393700333,-0.809301239256706,-0.0224864380049601,0.15259575619486
1,94,0.297146578409502,4.31326816838828,1.63734742782104,0.358535107977632,0.109866589045049,0.276689247012571
1,95,-0.359724583358783,3.85052259769327,1.24307741451109,-0.298336053790653,-0.352878981649963,-0.117580766297385
1,96,-0.654336464030371,4.25112762003716,1.1703040460269,-0.592947934462241,0.0477260406939282,-0.190354134781569
1,97,-0.289841217701503,3.88130352221172,1.17474475183735,-0.228452688133373,-0.322098057131515,-0.185913428971121
1,98,-0.975379555230903,3.93526505901458,0.824151826416295,-0.913991025662773,-0.268136520328654,-0.536506354392178
1,99,-1.40376813797662,4.21065925861862,0.996820867375716,-1.34237960840849,0.00725767927538445,-0.363837313432757
1,100,0.0538170210140217,3.93436803263551,1.10537188388315,0.115205550582151,-0.269033546707723,-0.255286296925322
1,101,0.903555310072965,4.63158978271954,1.76760517869234,0.964943839641095,0.428188203376304,0.406946997883863
1,102,-0.274000038640974,4.54893615036464,1.69954249800164,-0.212611509072845,0.345534571021408,0.338884317193165
1,103,0.196573529307125,4.07396572696557,1.94195226943625,0.257962058875254,-0.129435852377668,0.581294088627772
1,104,-0.360367277552021,3.8327331635762,1.73155789344005,-0.298978747983891,-0.370668415767029,0.370899712631577
1,105,-0.344155993630278,3.96046826116649,1.13424214472334,-0.282767464062149,-0.242933318176747,-0.226416036085128
1,106,0.219811580416228,4.34949415196038,1.59487904742566,0.281200109984358,0.146092572617151,0.23422086661719
1,107,0.732115861786811,4.3203338850564,1.26338639437891,0.793504391354941,0.116932305713168,-0.0972717864295605
1,108,-1.07945254510136,3.57717246617959,1.13158377086898,-1.01806401553323,-0.626229113163643,-0.229074409939492
1,109,-0.657408200343016,4.35728645275176,1.54774080156817,-0.596019670774886,0.153884873408528,0.187082620759701
1,110,-1.59482231115447,4.25284687807931,1.19993834359226,-1.53343378158634,0.0494452987360754,-0.160719837216214
1,111,0.0173808525784371,3.82002208231104,1.68183460037875,0.0787693821465665,-0.383379497032197,0.321176419570279
1,112,0.717411703362145,4.04113590812629,1.97009418115609,0.778800232930274,-0.162265671216946,0.609436000347618
1,113,0.780231714158007,4.17464053780366,1.40207911056035,0.841620243726136,-0.0287610415395774,0.0414209297518728
1,114,0.384556908467044,4.15734416774801,0.494522374857466,0.445945438035174,-0.0460574115952275,-0.866135805951006
1,115,-0.844413217267327,4.07373911526064,1.14670667678823,-0.783024687699197,-0.129662464082593,-0.213951504020244
1,116,-0.842068767653986,3.69241778275999,1.05691773448379,-0.780680238085856,-0.510983796583246,-0.303740446324682
1,117,-1.02073133029335,4.94942332470207,1.62899900728866,-0.959342800725218,0.746021745358832,0.268340826480184
1,118,0.236041497748282,5.36185535142869,1.46486646732162,0.297430027316411,1.15845377208546,0.104208286513145
1,119,0.49629949684138,4.41605354202706,1.36187332576614,0.557688026409509,0.212651962683827,0.00121514495767117
1,120,-0.976525989801726,4.23574687568041,1.71473928343511,-0.915137460233596,0.032345296337172,0.354081102626634
