rep,id,logka,logV,logCl
1,62,-0.114450071881074,4.64403044036938,1.50547009389917
1,63,0.681558743512123,4.15884856915612,1.35357296986808
1,64,0.582112910945691,4.32105273790298,1.42208431665936
1,65,0.504353352106672,3.8278181874846,1.75237145136241
1,66,-0.0120479126513609,4.53376206103726,1.26939457295677
1,67,0.312755062645077,4.31322000393182,1.41184284226695
1,68,0.521030082011886,4.10744729096475,1.2909127151929
1,69,0.335780078494178,4.52893417956142,1.44935307326539
1,70,0.00428008154981868,4.35802708029839,1.08026655920103
1,71,-0.524078118432629,4.38340638344678,1.08459137574348
1,72,0.533282065838676,3.91286782500864,1.75516000172754
1,73,-0.272891409486556,4.40162129915776,1.50516572822317
1,74,0.299534794830878,4.23976535385537,1.32529161516565
1,75,-0.0823485240024307,4.0288452891926,1.05227913505222
1,76,-0.11713933189804,4.2347901271512,1.17607575720493
1,77,-0.579484847551668,4.4143780173522,1.78719099423303
1,78,0.373200159333034,4.85068694851071,1.49218761837004
1,79,0.487730667136779,4.56072884432179,1.09364132887521
1,80,0.356992647264278,4.04417222107802,1.27841874888086
1,81,-0.257346805564799,4.18978331185154,1.58496496857233
1,82,-0.303943628792538,4.71861074020978,1.04855060797694
1,83,0.0293176655961974,4.31071352526263,1.82221735063564
1,84,0.0275215174005549,4.4618910789272,1.08548956840759
1,85,0.346368409457429,4.09161924315922,1.79601343533556
1,86,0.618311917692236,4.64847411572266,1.1291458318458
1,87,1.02984033599386,4.11420800913043,1.25563470916839
1,88,-0.810284124523235,4.78685983465608,1.23575712798663
1,89,0.644107744271753,4.33530435611432,1.72472880666394
1,90,0.318405238263569,3.94060082686092,1.75742277502549
1,91,0.260634963799935,4.39855269078457,1.82262161323662
1,92,0.830217505282089,3.99393731287132,1.29284698214241
1,93,-0.113995277345276,4.66849245317209,1.28297180610326
1,94,-0.210137040850109,3.95660497767548,0.903537716395593
1,95,-0.372058610092627,4.59586694098445,2.03494382250476
1,96,-0.261012650768204,3.85383912421979,1.16280348631594
1,97,0.127769445546403,4.38920660587775,1.44945453752309
1,98,0.489780524352802,4.58561061059566,1.54644109235336
1,99,0.484514278200808,4.50205232047655,1.47610274122154
1,100,0.327586911775553,3.40364869631692,1.29660259547165
1,101,0.267346052110268,3.50815616686292,1.28792875248368
1,102,0.674008637287081,4.22618283190225,1.37626001986972
1,103,0.312448215167665,3.94886724113788,1.44903991331548
1,104,0.17545508320618,3.85978726005161,1.13720877004785
1,105,1.19734664892628,3.77729472504454,1.01551329895564
1,106,0.963178307219761,3.72060955914631,1.51738323533004
1,107,0.325584537379099,4.68178116039142,1.48556310216443
1,108,0.334606727443539,4.30967353415711,1.08031144675662
1,109,0.249457113376192,4.46782518625241,1.34537394860172
1,110,0.159715656438926,3.64903780436931,1.77947562701728
1,111,0.321271461601082,4.1821258058616,1.02488659508272
1,112,0.205930877128839,3.76968803638275,1.49117521211371
1,113,-0.171696274606493,3.62143669774721,1.24286388419656
1,114,0.552710021659682,3.47443122791134,1.17152343104766
1,115,-0.00736654052519112,4.50701908469157,1.25346937616483
1,116,-0.374830186612339,4.38132186164073,1.1973443125206
1,117,0.24772035964296,4.34467559605806,1.15541167088878
1,118,-0.727452424979342,4.47090865761851,1.53878476354459
1,119,0.522462137195295,3.87735590666458,1.52132356355919
1,120,-0.285446574537148,4.21399088186618,1.68178381258165
