id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
14,20.26,37,47.6159,47.6159,43.9401,-0.891079
14,21.73,34,43.5432,43.5432,38.559,-0.667042
15,15.33,50,64.2667,64.2667,64.919,-1.29652
15,16.09,71,61.3634,61.3634,62.438,0.773635
15,17.24,54,57.2177,57.2177,58.863,-0.466092
15,19.52,56,49.8082,49.8082,52.3689,0.39118
16,4.83,99,121.018,121.018,104.472,-0.295495
16,7.65,81,102.504,102.504,90.9015,-0.614527
16,9.11,96,93.8147,93.8147,84.4078,0.774809
16,13.46,63,72.0086,72.0086,67.6544,-0.388129
17,5.87,72,114.041,114.041,80.3292,-0.584983
17,6.67,68,108.743,108.743,78.76,-0.77076
17,12.22,56,77.6498,77.6498,68.3418,-1.01883
17,23.93,64,38.0893,38.0893,50.6026,1.49369
18,1.45,89,117.702,117.702,102.395,-0.738049
18,11.59,74,80.683,80.683,71.1147,0.228897
18,17.65,53,55.8083,55.8083,48.1742,0.56515
18,22.05,28,42.7038,42.7038,36.3077,-1.2909
19,8.8,92,95.5983,95.5983,91.4297,0.0351922
19,13.11,57,73.5581,73.5581,68.9858,-0.98021
19,16.06,70,61.4755,61.4755,56.8868,1.30049
19,19.82,32,48.9075,48.9075,44.4906,-1.5839
20,1.85,118,125.661,125.661,107.845,0.53124
20,4,77,126.233,126.233,109.606,-1.67831
20,8.75,86,95.889,95.889,88.5408,-0.161897
20,14.08,74,69.3436,69.3436,68.896,0.417955
21,0.54,44,69.21,69.21,40.4424,0.496284
21,3.4,68,129.26,129.26,75.2705,-0.544946
21,3.42,66,129.177,129.177,75.2454,-0.693196
21,5.18,58,118.683,118.683,71.4937,-1.06482
22,3.66,116,128.072,128.072,152.01,-1.33648
22,7,157,106.608,106.608,119.841,1.74934
22,10.74,95,84.9637,84.9637,89.6758,0.334956
22,13.18,45,73.2455,73.2455,74.1879,-2.21964
23,1.94,137,126.82,126.82,137.763,-0.0312661
23,2,152,127.489,127.489,138.275,0.559973
23,17.68,54,55.7066,55.7066,59.252,-0.500077
23,19.28,57,50.5406,50.5406,53.8375,0.331399
24,7.97,127,100.537,100.537,111.809,0.766526
24,17.55,46,56.1489,56.1489,54.9891,-0.922253
24,21.54,48,44.0493,44.0493,40.908,0.978077
24,23.44,29,39.2417,39.2417,35.5331,-1.03728
25,8.11,73,99.6869,99.6869,79.8223,-0.482193
25,12.24,54,77.5555,77.5555,58.9443,-0.473235
25,17.07,37,57.8124,57.8124,41.342,-0.592533
25,22.73,27,40.9735,40.9735,27.2815,-0.058219
26,3.58,112,128.461,128.461,120.294,-0.388993
26,14.24,61,68.672,68.672,72.3761,-0.88677
26,16.72,85,59.0564,59.0564,63.9917,1.85216
26,18.13,35,54.2025,54.2025,59.6654,-2.33226
27,1.83,84,125.376,125.376,84.2224,-0.0148983
27,4.88,64,120.687,120.687,76.3586,-0.913107
27,8.49,45,97.4148,97.4148,58.988,-1.33784
27,23.98,17,37.9736,37.9736,19.2115,-0.64945
28,3.52,78,128.74,128.74,86.8986,-0.577722
28,3.82,79,127.24,127.24,86.202,-0.471356
28,4.12,91,125.529,125.529,85.3413,0.374082
28,16.88,38,58.4844,58.4844,44.9301,-0.870186
29,3.84,94,127.132,127.132,95.9497,-0.114641
29,8.24,68,98.904,98.904,81.7609,-0.949537
29,22.73,56,40.9735,40.9735,46.0922,1.21273
29,23.66,36,38.72,38.72,44.4271,-1.07015
30,4.03,110,126.06,126.06,120.894,-0.508379
30,5.43,102,117.001,117.001,115.721,-0.668934
30,8.21,120,99.0841,99.0841,104.019,0.866762
30,23.54,63,39.0037,39.0037,56.7528,0.621025
31,5.83,315,342.928,342.928,322.75,-0.135473
31,7.47,269,310.879,310.879,299.661,-0.577255
31,8.61,298,290.123,290.123,284.323,0.271378
31,23.31,149,118.659,118.659,143.94,0.198309
32,0.71,380,249.248,249.248,378.755,0.0185499
32,10.18,427,263.719,263.719,340.572,1.43171
32,20.53,167,140.52,140.52,163.445,0.122701
32,23.5,108,117.296,117.296,132.397,-1.03962
33,4.93,595,361.064,361.064,490.585,1.20077
33,10.63,215,256.601,256.601,239.409,-0.575211
33,14.44,165,203.524,203.524,147.504,0.669196
33,22.47,47,124.88,124.88,53.1461,-0.652436
34,4.25,290,374.222,374.222,314.745,-0.443553
34,6.16,298,336.311,336.311,291.168,0.132373
34,16.95,148,174.707,174.707,177.033,-0.925235
34,18.97,175,154.507,154.507,161.237,0.481565
35,1.08,415,313.869,313.869,415.014,-0.000187682
35,7.72,498,306.211,306.211,405.253,1.29118
35,9.68,320,271.86,271.86,364.707,-0.691588
35,22.52,192,124.5,124.5,182.692,0.287433
36,1.02,185,305.398,305.398,237.815,-1.25294
36,7.33,297,313.519,313.519,316.619,-0.34959
36,16.38,298,180.871,180.871,239.188,1.3872
36,18.2,246,161.916,161.916,226.025,0.498594
37,1.16,236,324.145,324.145,254.097,-0.401806
37,3.18,348,390.167,390.167,315.215,0.586784
37,5.63,248,346.96,346.96,287.624,-0.777226
37,6.5,252,329.566,329.566,275.477,-0.480809
38,1.69,239,369.239,369.239,288.807,-0.972953
38,2.08,235,384.786,384.786,306.195,-1.31179
38,7.29,355,314.278,314.278,274.39,1.65741
38,13.16,171,220.003,220.003,202.065,-0.867345
39,18.63,125,157.737,157.737,131.928,-0.296255
39,18.78,135,156.304,156.304,130.449,0.196835
39,19.81,133,146.812,146.812,120.731,0.573307
39,23.01,71,120.845,120.845,94.9228,-1.42185
40,0.21,145,97.0946,97.0946,135.454,0.39759
40,10.11,271,264.844,264.844,282.102,-0.222035
40,14.56,208,202.043,202.043,206.205,0.0491194
40,23.67,109,116.089,116.089,108.557,0.0230302
41,1.72,261,370.856,370.856,290.887,-0.579656
41,7.2,296,315.99,315.99,262.774,0.713351
41,11.63,177,241.46,241.46,203.792,-0.741702
41,20.88,112,137.56,137.56,119.608,-0.35885
42,3.74,353,382.991,382.991,351.874,0.0180602
42,9.66,247,272.191,272.191,256.654,-0.212223
42,11.3,244,246.355,246.355,234.173,0.236752
42,14.19,203,206.643,206.643,199.236,0.106572
43,1.06,323,311.121,311.121,351.092,-0.45141
43,8.82,283,286.445,286.445,251.005,0.719144
43,17.69,104,167.018,167.018,107.838,-0.200811
43,20.13,67,143.981,143.981,85.4732,-1.21934
44,1.22,246,331.147,331.147,268.615,-0.474984
44,2.06,312,384.241,384.241,316.596,-0.0819034
44,7.09,296,318.093,318.093,286.232,0.192525
44,15.69,215,188.623,188.623,196.82,0.521131
45,1.88,204,378.205,378.205,219.262,-0.3927
45,5.77,225,344.136,344.136,225.372,-0.00930723
45,6.27,151,334.119,334.119,222.286,-1.80928
45,20.62,167,139.753,139.753,146.171,0.803936
46,1.78,335,373.854,373.854,361.74,-0.417034
46,11.34,304,245.757,245.757,274.514,0.605997
46,18.17,202,162.212,162.212,201.791,0.00583911
46,18.88,214,155.356,155.356,195.437,0.535854
47,9.01,151,283.159,283.159,175.951,-0.800032
47,16.69,47,177.493,177.493,53.0277,-0.641303
47,17.44,49,169.577,169.577,47.1664,0.219328
47,19.47,34,149.879,149.879,34.3512,-0.0576807
48,2.76,348,392.402,392.402,374.616,-0.400833
48,5.54,354,348.779,348.779,352.623,0.0220232
48,14.45,285,203.401,203.401,242.622,0.985428
48,23.83,157,114.965,114.965,163.092,-0.210727
49,11.28,213,246.656,246.656,231.959,-0.461128
49,14.08,159,208.031,208.031,199.902,-1.15436
49,15.39,193,192.098,192.098,186.465,0.197733
49,17.39,175,170.094,170.094,167.671,0.246609
50,0.19,102,88.8641,88.8641,102.77,-0.0422801
50,0.34,186,146.007,146.007,166.748,0.65136
50,19.43,128,150.244,150.244,138.288,-0.419724
50,20.97,126,136.809,136.809,124.999,0.045177
51,9.04,316,282.644,282.644,275.964,0.818482
51,15.21,140,194.212,194.212,142.686,-0.106184
51,16.35,110,181.202,181.202,126.311,-0.728555
51,16.74,114,176.954,176.954,121.153,-0.333076
52,8.51,277,291.89,291.89,305.875,-0.532588
52,11.65,243,241.167,241.167,264.912,-0.466653
52,12.81,275,224.738,224.738,251.196,0.534618
52,15.69,239,188.624,188.624,220.134,0.483518
53,6,622,339.512,339.512,495.776,1.43638
53,10.11,347,264.845,264.845,316.036,0.552764
53,21.83,83,129.837,129.837,86.6245,-0.236059
53,23.18,73,119.601,119.601,74.626,-0.122928
54,12.01,194,235.944,235.944,169.605,0.811486
54,15.2,109,194.331,194.331,124.278,-0.693566
54,18.58,86,158.217,158.217,89.3937,-0.21418
54,23.59,57,116.656,116.656,54.8549,0.220624
55,4.39,419,371.606,371.606,410.676,0.114346
55,11.26,329,246.956,246.956,294.177,0.667845
55,11.58,201,242.196,242.196,289.537,-1.72517
55,14.09,300,207.904,207.904,255.594,0.980184
56,0.84,343,275.559,275.559,344.024,-0.0167879
56,11.94,296,236.95,236.95,279.995,0.322485
56,15.26,258,193.622,193.622,227.735,0.749764
56,21.23,141,134.663,134.663,157.07,-0.577204
57,0.76,364,259.887,259.887,335.757,0.474573
57,6.62,369,327.207,327.207,374.504,-0.0829091
57,9.9,314,268.248,268.248,298.662,0.289728
57,19.36,151,150.885,150.885,155.347,-0.157874
58,4.76,366,364.439,364.439,367.112,-0.0170956
58,6.24,338,334.716,334.716,338.343,-0.00572071
58,20.56,170,140.264,140.264,147.721,0.85087
58,23.68,101,116.019,116.019,123.291,-1.02002
59,0.41,79,169.313,169.313,99.1131,-1.14488
59,2.93,275,391.937,391.937,263.466,0.246983
59,5.53,235,348.98,348.98,247.685,-0.288934
59,22.76,87,122.696,122.696,105.76,-1.00073
60,8.51,285,291.89,291.89,294.135,-0.17521
60,10.13,263,264.524,264.524,270.059,-0.147466
60,13.25,255,218.803,218.803,229.062,0.638846
60,16.31,190,181.643,181.643,194.901,-0.141858
61,5.13,934,714.11,714.11,818.515,0.795994
61,7.94,501,604.316,604.316,587.861,-0.833612
61,11.24,425,494.512,494.512,396.661,0.403068
61,16.76,172,353.476,353.476,205.338,-0.915971
62,3.32,584,777.446,777.446,828.278,-1.66387
62,5.2,954,711.291,711.291,758.637,1.45285
62,16.56,258,357.802,357.802,367.122,-1.67692
62,20.45,303,282.412,282.412,285.728,0.341037
63,5.99,690,679.424,679.424,675.566,0.120539
63,21.29,113,268.345,268.345,147.782,-1.32782
63,22.95,107,242.572,242.572,125.299,-0.823918
63,23.42,141,235.736,235.736,119.579,1.01067
64,7,590,639.645,639.645,689.246,-0.812365
64,8.48,670,584.842,584.842,600.061,0.657559
64,11.61,553,483.508,483.508,447.173,1.33516
64,22.7,118,246.289,246.289,157.66,-1.41919
65,7.06,557,637.338,637.338,591.347,-0.327687
65,11.17,503,496.622,496.622,471.026,0.382976
65,17.39,363,340.187,340.187,333.515,0.498771
65,18.86,248,311.089,311.089,307.384,-1.08993
66,3.47,821,773.776,773.776,856.16,-0.231687
66,10.71,562,510.712,510.712,470.727,1.09392
66,16.83,255,351.974,351.974,277.401,-0.455584
66,21.11,160,271.299,271.299,191.642,-0.931505
67,3.99,643,757.743,757.743,613.877,0.267652
67,4.11,530,753.528,753.528,611.304,-0.750352
67,17.6,325,335.869,335.869,323.993,0.0175318
67,17.73,304,333.224,333.224,321.983,-0.315101
68,7.92,721,605.049,605.049,619.006,0.929592
68,13.39,392,433.894,433.894,446.413,-0.687662
68,17.59,318,336.074,336.074,347.265,-0.475439
68,23.7,254,231.755,231.755,240.98,0.304823
69,7.48,603,621.381,621.381,591.237,0.112243
69,14.28,360,411.03,411.03,409.346,-0.680099
69,19.26,344,303.612,303.612,312.665,0.565409
69,23.2,237,238.912,238.912,252.641,-0.349283
70,0.93,511,582.704,582.704,551.533,-0.414616
70,19.02,362,308.075,308.075,445.914,-1.06168
70,21,578,273.118,273.118,412.281,2.26773
70,22.49,327,249.454,249.454,388.654,-0.894979
71,1.63,556,731.504,731.504,638.648,-0.730098
71,5.64,643,693.514,693.514,617.536,0.232639
71,12.01,460,471.884,471.884,423.544,0.485602
71,14.92,247,395.334,395.334,356.019,-1.72759
72,15.91,290,372.233,372.233,419.958,-1.74586
72,16.37,499,361.962,361.962,409.154,1.23887
72,18.23,406,323.242,323.242,368.228,0.578711
72,21.2,261,269.818,269.818,311.196,-0.910008
73,1.33,980,685.096,685.096,895.447,0.532721
73,4.69,887,731.628,731.628,853.325,0.22264
73,13.04,451,443.228,443.228,427.901,0.304555
73,14.77,331,398.958,398.958,370.57,-0.602431
74,3.14,925,781.051,781.051,859.353,0.430979
74,4.3,786,746.591,746.591,804.905,-0.132507
74,16.12,368,367.508,367.508,333.544,0.58281
74,21.94,180,257.942,257.942,215.308,-0.925168
75,4.6,1171,735.15,735.15,940.54,1.38239
75,10.27,336,524.561,524.561,515.45,-1.96412
75,16.55,287,358.02,358.02,261.217,0.556863
75,22.68,126,246.589,246.589,134.538,-0.358015
76,2.03,1031,766.752,766.752,919.079,0.687021
76,2.31,963,778.995,778.995,927.301,0.217193
76,7.55,628,618.754,618.754,678.138,-0.41712
76,21.94,225,257.941,257.941,233.945,-0.215718
77,4.66,498,732.809,732.809,569.651,-0.709618
77,11.77,453,478.826,478.826,423.738,0.389598
77,13.86,334,421.665,421.665,387.739,-0.781925
77,19.45,324,300.123,300.123,305.78,0.336155
78,3.11,676,781.554,781.554,693.932,-0.14579
78,13.74,326,424.754,424.754,347.8,-0.35362
78,14.39,312,408.289,408.289,332.712,-0.351207
78,17.83,257,331.203,331.203,263.107,-0.130946
79,1.51,946,715.42,715.42,886.359,0.37962
79,5.16,928,712.898,712.898,901.853,0.163567
79,8.25,853,593.059,593.059,778.273,0.541694
79,22.15,437,254.667,254.667,396.214,0.58075
80,11.38,437,490.319,490.319,380.214,0.84261
80,12.68,214,453.043,453.043,335.802,-2.04637
80,15.32,264,385.834,385.834,260.936,0.0662442
80,20.1,152,288.489,288.489,165.266,-0.452863
81,0.41,420,338.626,338.626,389.808,0.436974
81,2.35,869,780.102,780.102,865.504,0.0227898
81,4.55,496,737.058,737.058,818.611,-2.22338
81,9.38,773,553.714,553.714,635.591,1.21969
82,1.98,648,763.633,763.633,660.928,-0.110353
82,7.14,545,634.269,634.269,569.643,-0.244068
82,7.52,552,619.877,619.877,558.076,-0.0614286
82,23.33,224,237.029,237.029,236.008,-0.287043
83,4.73,911,730.061,730.061,841.953,0.462665
83,16.46,297,359.986,359.986,326.388,-0.507977
83,18.9,312,310.333,310.333,267.62,0.935579
83,21.8,174,260.148,260.148,211.373,-0.997519
84,12.36,246,461.947,461.947,375.308,-1.94379
84,15.16,368,389.607,389.607,304.511,1.17628
84,16.76,252,353.476,353.476,270.225,-0.380491
84,21.93,157,258.099,258.099,183.694,-0.819847
85,5.39,980,703.621,703.621,856.796,0.811261
85,14.52,541,405.073,405.073,539.695,0.0136426
85,20.03,345,289.72,289.72,407.433,-0.864515
85,21.71,444,261.576,261.576,373.965,1.05657
86,1.28,1391,675.167,675.167,1082.67,1.6067
86,2.19,983,774.742,774.742,1192.11,-0.98963
86,8.08,987,599.205,599.205,943.453,0.260403
86,22.97,505,242.276,242.276,457.844,0.58108
87,3.68,827,767.826,767.826,811.364,0.108724
87,4.93,665,722.128,722.128,776.602,-0.810747
87,10.5,688,517.276,517.276,603.493,0.790013
87,20.49,420,281.726,281.726,380.652,0.583189
88,4.5,858,739.017,739.017,825.707,0.220643
88,5.59,826,695.537,695.537,776.365,0.360692
88,12.62,508,454.699,454.699,503.538,0.0499975
88,15.85,391,373.593,373.593,412.186,-0.289981
89,0.07,67,70.2152,70.2152,65.3193,0.145168
89,4.83,605,726.077,726.077,642.44,-0.328789
89,20.52,249,281.207,281.207,278.338,-0.594664
89,21.41,280,266.388,266.388,265.387,0.310652
90,0.2,133,186.009,186.009,146.063,-0.504551
90,2.41,749,781.486,781.486,649.195,0.867336
90,9.38,342,553.712,553.712,488.14,-1.68902
90,17.57,324,336.474,336.474,312.949,0.199228
91,0.69,1527,979.187,979.187,1545.08,-0.0660351
91,5.21,1936,1421.72,1421.72,1552.83,1.39212
91,5.62,1108,1388.61,1388.61,1465.67,-1.37675
91,17.11,227,692.048,692.048,279.383,-1.0578
92,10.54,1699,1032.04,1032.04,1369.32,1.35832
92,13.92,760,840.257,840.257,1136.24,-1.86811
92,14.93,1180,790.19,790.19,1074.61,0.553279
92,18.3,916,643.736,643.736,892.179,0.150634
93,2.69,1804,1569.51,1569.51,1779.25,0.0784896
93,2.76,1942,1569.6,1569.6,1778.59,0.518332
93,3.83,1663,1526.22,1526.22,1714.51,-0.169502
93,7.35,1284,1252.56,1252.56,1350.07,-0.276108
94,3.89,1295,1522.26,1522.26,1344.75,-0.208729
94,14.61,881,805.721,805.721,924.721,-0.266742
94,21.28,580,537.015,537.015,724.983,-1.12824
94,23.36,823,473.194,473.194,672.003,1.26767
95,1.51,1638,1430.85,1430.85,1673.14,-0.118486
95,3.34,1612,1553.97,1553.97,1844.64,-0.711512
95,3.62,2048,1539.21,1539.21,1832.16,0.664614
95,13.52,1353,860.95,860.95,1143.23,1.03517
96,0.27,476,482.51,482.51,459.698,0.200071
96,14.74,530,799.359,799.359,742.205,-1.61304
96,15.67,784,755.396,755.396,701.094,0.667145
96,21.45,478,531.48,531.48,492.003,-0.160572
97,3.19,1546,1560.29,1560.29,1520.65,0.0940627
97,4.16,1416,1503.46,1503.46,1468.97,-0.203455
97,11.81,1006,955.321,955.321,966.463,0.230799
97,16.98,703,697.553,697.553,723.301,-0.158345
98,12.09,1246,939.19,939.19,1078.29,0.877495
98,13.03,1161,886.998,886.998,1014.81,0.812718
98,15.72,723,753.117,753.117,853.063,-0.860168
98,16.39,728,723.042,723.042,816.958,-0.614324
99,2.35,888,1560.24,1560.24,1136.3,-1.23282
99,3.91,1206,1520.93,1520.93,1163.5,0.206065
99,16.09,768,736.356,736.356,745.452,0.170646
99,22.43,606,500.734,500.734,584.544,0.207081
100,7.69,1132,1227.07,1227.07,1162.27,-0.146914
100,7.98,1258,1205.7,1205.7,1139.54,0.586499
100,9.99,879,1067.13,1067.13,993.487,-0.650139
100,17.96,530,657.187,657.187,576.417,-0.454314
101,10.48,1064,1035.81,1035.81,898.913,1.03612
101,11.27,675,987.219,987.219,850.647,-1.16494
101,12.25,627,930.095,930.095,794.356,-1.18861
101,13.55,668,859.382,859.382,725.39,-0.44635
102,5.34,1266,1411.28,1411.28,1245.71,0.0919147
102,12.3,578,927.27,927.27,645.395,-0.589131
102,14.61,390,805.721,805.721,518.348,-1.39694
102,16.08,488,736.805,736.805,450.854,0.46482
103,7,1554,1279.29,1279.29,1270.82,1.25718
103,8.96,817,1136.08,1136.08,1132.93,-1.57324
103,12.31,997,926.706,926.706,930.398,0.403858
103,16.35,710,724.803,724.803,733.656,-0.181912
104,2.77,2017,1569.57,1569.57,2070.73,-0.146399
104,7.31,1649,1255.59,1255.59,1434.66,0.842891
104,19.54,424,596.968,596.968,456.86,-0.405785
104,20.95,388,547.903,547.903,400.37,-0.174314
105,1.38,1465,1388.69,1388.69,1421.97,0.170707
105,7.59,1279,1234.52,1234.52,1351.42,-0.302313
105,12.38,1109,922.768,922.768,1077.13,0.166918
105,13.32,1086,871.488,871.488,1030.19,0.305648
106,8.01,1487,1203.51,1203.51,1293.34,0.844796
106,12.36,883,923.892,923.892,905.989,-0.143156
106,15.02,756,785.876,785.876,728.67,0.211601
106,16.91,471,700.53,700.53,624.195,-1.38464
107,0.34,305,584.025,584.025,374.401,-1.04578
107,7.89,1201,1212.27,1212.27,1221.47,-0.0945487
107,20.16,924,574.863,574.863,851.545,0.480036
107,23.64,913,465.195,465.195,768.403,1.06165
108,4.28,1214,1494.66,1494.66,1280.49,-0.292934
108,8.22,993,1188.28,1188.28,1027.36,-0.188709
108,20.8,531,552.925,552.925,493.003,0.434817
108,22.79,374,489.888,489.888,438.933,-0.834602
109,0.95,828,1178.42,1178.42,912.342,-0.52155
109,12.99,871,889.136,889.136,904.724,-0.210299
109,13.43,909,865.656,865.656,886.695,0.141916
109,21.36,607,534.394,534.394,616.891,-0.0904599
110,2.16,1809,1546.93,1546.93,1651.3,0.538778
110,4.54,1534,1474.94,1474.94,1458.79,0.290887
110,9.1,785,1126.45,1126.45,994.506,-1.1885
110,9.35,913,1109.47,1109.47,973.576,-0.35103
111,0.23,242,420.517,420.517,279.121,-0.750302
111,2.82,1397,1569.12,1569.12,1271.66,0.55609
111,7.02,1029,1277.72,1277.72,1187.3,-0.752188
111,17.85,931,661.586,661.586,798.912,0.932771
112,1.1,2575,1266.08,1266.08,2005.98,1.60034
112,4.32,1697,1491.61,1491.61,1987.74,-0.825188
112,9.5,1147,1099.37,1099.37,1352.39,-0.856811
112,15.01,971,786.335,786.335,895.803,0.473587
113,2.01,1910,1531.09,1531.09,1803.48,0.333216
113,6.03,1639,1355.64,1355.64,1556.73,0.298172
113,11.89,981,950.684,950.684,1074.19,-0.489442
113,13.94,1014,839.235,839.235,943.073,0.424306
114,10.46,809,1037.07,1037.07,1077.77,-1.40692
114,10.8,1052,1015.85,1015.85,1065.78,-0.0729335
114,12.94,999,891.867,891.867,993.282,0.0324771
114,20.85,946,551.246,551.246,765.56,1.32973
115,1.09,1334,1260.76,1260.76,1330.88,0.0132326
115,9.72,1260,1084.77,1084.77,1206.7,0.249194
115,13.35,959,869.879,869.879,980.653,-0.124572
115,16.89,812,701.365,701.365,801.025,0.0772963
116,8.79,837,1147.87,1147.87,912.7,-0.467928
116,13.23,703,876.273,876.273,698.222,0.038603
116,20.31,415,569.653,569.653,455.459,-0.501165
116,21.92,404,516.511,516.511,413.292,-0.126836
117,3.55,1872,1543.21,1543.21,1710.49,0.532716
117,6.43,1299,1323.79,1323.79,1423.28,-0.492636
117,10.01,1200,1065.84,1065.84,1100.52,0.509977
117,14.54,697,809.159,809.159,793.608,-0.686782
118,3.32,1548,1554.88,1554.88,1495.08,0.19968
118,8.76,1186,1149.96,1149.96,1122.89,0.317108
118,15.28,730,773.545,773.545,770.708,-0.297992
118,19.55,599,596.605,596.605,602.319,-0.03109
119,1.14,827,1286.62,1286.62,971.476,-0.839025
119,2.11,1169,1542.09,1542.09,1202.92,-0.159103
119,2.42,1361,1563.39,1563.39,1229.25,0.604688
119,23.84,384,459.567,459.567,432.316,-0.630524
120,1.3,1064,1358.46,1358.46,1034.45,0.161155
120,7.29,866,1257.11,1257.11,1007.57,-0.792706
120,13.95,626,838.724,838.724,737.777,-0.854752
120,21.31,553,536.035,536.035,522.682,0.327241
