rep,id,eta_logka,eta_logV,eta_logCl
1,56,0.240446134942232,-0.362220161765594,0.446708088881325
1,57,-0.0793565528654747,-0.102086773797645,0.239726484379394
1,58,-0.331133622097189,-0.155693169955957,-0.269968640130354
1,59,0.0644352348629553,0.46244270338161,0.332891749364004
1,60,0.346562923015601,0.378053647150079,-0.0394310668844642
1,61,0.164514194717384,-0.200191788186046,0.239144798284282
1,62,0.139021680189299,-0.22204335222408,-0.311179422322401
1,63,-0.134192263129176,0.207772057506021,0.255992650767487
1,64,-0.23122173593439,0.131861796392512,0.0158469648024857
1,65,0.050407922681788,0.0479542642564521,-0.176730470508285
1,66,0.0522050925747418,-0.132439842272611,-0.069009806201207
1,67,-0.315439746479994,-0.0430486430141546,0.210553095925725
1,68,0.0562495214054942,-0.00247260406080496,0.0876109379253525
1,69,0.375414042624011,-0.124402849770092,0.730601917080538
1,70,0.147684293590587,0.0601874189155192,-0.188966466508318
1,71,0.104798106659246,-0.0319941312120271,0.332114586145098
1,72,0.245437820666378,-0.472241573041735,-0.280808307275344
1,73,-0.195390386940286,0.0878096612574408,0.414259608325589
1,74,0.0309348855651274,-0.219631122307219,0.000859351783679685
1,75,-0.262133320229539,0.0942635287064668,0.16826447459887
1,76,0.0968001035654725,0.621755132603996,0.00511416651670382
1,77,-0.0120919008428955,-0.481075250938446,0.482964739616651
1,78,0.180362961172544,-0.327096303543497,0.0399169163579587
1,79,0.380630294352286,0.419530343619506,-0.344121465215862
1,80,-0.157258849142293,0.0521443467774967,-0.342864828820725
1,81,-0.0804107107316538,-0.0612671242609286,-0.732896044363149
1,82,0.167845799517858,-0.340854475641763,0.282289255470047
1,83,0.264585952202536,-0.431298647905349,0.2679956342478
1,84,-0.0780420732967221,0.0846446743297093,0.878917636006934
1,85,-0.259755758066326,-0.240525031896219,0.370200007299078
1,86,-0.316758534164808,0.125815080154658,-0.13669262264251
1,87,0.0390585561518769,-0.332501701436751,0.208373426064903
1,88,0.041455093396093,0.271559662519535,0.117895218439921
1,89,0.194128203324397,0.267746461506038,-0.295155354656279
1,90,-0.157595233983303,0.244735615316775,0.213406072005848
1,91,-0.0137637309868974,0.382732030455116,0.36473893469966
1,92,0.20881399051019,-0.331492475134969,0.0938047387531482
1,93,0.00439423027818663,0.253400288698894,-0.0065865665835303
1,94,-0.318058419570121,0.577296663959953,0.0116370757748712
1,95,-0.0431398667638598,0.497253306050256,-0.0462428524103811
1,96,-0.0457785457371232,-0.246876004817332,-0.748149251680289
1,97,0.0480670024960124,-0.203481093957835,-0.14093104583575
1,98,0.230320408612118,0.173717075986018,0.0309481864355368
1,99,-0.167831817095524,0.161047719895249,-0.278203321951078
1,100,-0.146041152646009,-0.437269795182582,-0.0716106448086613
1,101,-0.229938879478535,0.0273177814519459,-0.636133677785516
1,102,-0.0605941574855208,-0.245364237374141,-0.0898308362419424
1,103,-0.202426455030922,0.490610268933656,-0.291962496720619
1,104,0.100520004597077,0.287488056561332,-0.0382370779236407
1,105,-0.376523026056711,-0.0485736276438704,-0.0121933941329995
1,106,-0.501485512561383,0.315001386658918,-0.352156118367263
1,107,0.516945880116996,-0.0625124681394835,0.243360210423514
1,108,0.130758030168668,-0.324208712064656,0.0721764129600149
1,109,0.370954479141194,0.168804131754236,0.0749515263509766
1,110,0.123490233014689,0.0395460527293041,0.0814566153820302
1,111,0.110899437372003,0.122025082948016,-0.643095592304756
1,112,0.0820136477854873,0.220740545346102,-0.658455763514836
1,113,0.225619036168418,-0.190616076416646,0.313901121148794
1,114,-0.285072532855007,0.423028979559149,-0.00708792677990733
1,115,-0.0562052687391557,0.400086303349282,0.0728490637641246
1,116,0.223989481434848,0.403618774875683,0.138030898019424
1,117,0.197071087229055,-0.317266893726917,-0.013691202085411
1,118,-0.00687459050587083,0.0332918245213358,-0.0115852657950288
1,119,-0.247532412172507,-0.609558327316967,-0.184404562031318
1,120,0.248128333507765,0.257346832319207,0.370803722245855
