rep,id,logka,logV,logCl
1,39,0.106709275424975,4.28332805216793,1.68152663947034
1,40,0.340966302166762,3.64241985449974,1.54931185566281
1,41,0.0346360949699481,4.33265154188372,1.35082491949208
1,42,-0.0333351749071992,4.18226894525948,1.34729859543079
1,43,-0.00397200994255406,4.16154932212704,1.83532980870328
1,44,0.0413115389429622,4.05032883245815,1.21488731351115
1,45,0.257177890683582,4.03063624534315,1.42962594184962
1,46,0.0310155527759857,4.13136352120313,1.52887941119594
1,47,0.033499020863525,3.5524727840552,1.34360548958953
1,48,0.122419184253476,4.80398635031809,1.03651645380315
1,49,-0.100850279146506,4.03678645235073,0.872652731803624
1,50,-0.110598579567451,3.92662562379143,0.941645799949268
1,51,0.0131590964451897,4.57398940323878,1.56078328149544
1,52,0.357249147405485,4.3565854718937,1.65939619403396
1,53,-0.0205547586187288,4.44537173777492,1.3701979208898
1,54,-0.0480588668792496,3.84211073288776,1.35276459882227
1,55,0.0483996868552963,3.99197685295371,1.41147204726034
1,56,0.278201386971478,3.86392400424088,1.79791368049006
1,57,-0.041601300836229,4.12405739220883,1.59093207598813
1,58,-0.293378370067943,4.07045099605052,1.08123695147838
1,59,0.102190486892201,4.68858686938808,1.68409734097274
1,60,0.384318175044847,4.60419781315655,1.31177452472427
1,61,0.202269446746629,4.02595237782043,1.59035038989302
1,62,0.176776932218545,4.00410081378239,1.04002616928633
1,63,-0.0964370110999305,4.4339162235125,1.60719824237622
1,64,-0.193466483905144,4.35800596239899,1.36705255641122
1,65,0.0881631747110337,4.27409843026293,1.17447512110045
1,66,0.0899603446039875,4.09370432373386,1.28219578540753
1,67,-0.277684494450749,4.18309552299232,1.56175868753446
1,68,0.0940047734347399,4.22367156194567,1.43881652953409
1,69,0.413169294653257,4.10174131623638,2.08180750868927
1,70,0.185439545619832,4.28633158492199,1.16223912510042
1,71,0.142553358688491,4.19415003479445,1.68332017775383
1,72,0.283193072695624,3.75390259296474,1.07039728433339
1,73,-0.157635134911041,4.31395382726392,1.76546519993432
1,74,0.068690137594373,4.00651304369926,1.35206494339241
1,75,-0.224378068200294,4.32040769471294,1.5194700662076
1,76,0.134555355594718,4.84789929861047,1.35631975812544
1,77,0.0256633511863502,3.74506891506803,1.83417033122539
1,78,0.218118213201789,3.89904786246298,1.39112250796669
1,79,0.418385546381532,4.64567450962598,1.00708412639287
1,80,-0.119503597113047,4.27828851278397,1.00834076278801
1,81,-0.0426554587024081,4.16487704174555,0.618309547245586
1,82,0.205601051547104,3.88528969036471,1.63349484707878
1,83,0.302341204231782,3.79484551810113,1.61920122585653
1,84,-0.0402868212674764,4.31078884033618,2.23012322761567
1,85,-0.22200050603708,3.98561913411026,1.72140559890781
1,86,-0.279003282135563,4.35195924616113,1.21451296896622
1,87,0.0768138081811226,3.89364246456972,1.55957901767364
1,88,0.0792103454253387,4.49770382852601,1.46910081004866
1,89,0.231883455353643,4.49389062751251,1.05605023695246
1,90,-0.119839981954057,4.47087978132325,1.56461166361458
1,91,0.0239915210423483,4.60887619646159,1.71594452630839
1,92,0.246569242539435,3.89465169087151,1.44501033036188
1,93,0.0421494823074323,4.47954445470537,1.3446190250252
1,94,-0.280303167540875,4.80344082996643,1.36284266738361
1,95,-0.00538461473461409,4.72339747205673,1.30496273919835
1,96,-0.00802329370787747,3.97926816118914,0.603056339928446
1,97,0.085822254525258,4.02266307204864,1.21027454577298
1,98,0.268075660641364,4.39986124199249,1.38215377804427
1,99,-0.130076565066278,4.38719188590172,1.07300226965766
1,100,-0.108285900616763,3.78887437082389,1.27959494680007
1,101,-0.192183627449289,4.25346194745842,0.715071913823219
1,102,-0.0228389054562751,3.98077992863233,1.26137475536679
1,103,-0.164671203001676,4.71675443494013,1.05924309488812
1,104,0.138275256626323,4.51363222256781,1.31296851368509
1,105,-0.338767774027465,4.1775705383626,1.33901219747574
1,106,-0.463730260532137,4.54114555266539,0.999049473241471
1,107,0.554701132146242,4.16363169786699,1.59456580203225
1,108,0.168513282197914,3.90193545394182,1.42338200456875
1,109,0.40870973117044,4.39494829776071,1.42615711795971
1,110,0.161245485043935,4.26569021873578,1.43266220699076
1,111,0.148654689401248,4.34816924895449,0.708109999303978
1,112,0.119768899814733,4.44688471135258,0.692749828093899
1,113,0.263374288197664,4.03552808958983,1.66510671275753
1,114,-0.247317280825761,4.64917314556562,1.34411766482883
1,115,-0.01845001670991,4.62623046935576,1.42405465537286
1,116,0.261744733464094,4.62976294088216,1.48923648962816
1,117,0.234826339258301,3.90887727227956,1.33751438952332
1,118,0.0308806615233749,4.25943599052781,1.33962032581371
1,119,-0.209777160143261,3.61658583868951,1.16680102957742
1,120,0.285883585537011,4.48349099832568,1.72200931385459
