rep,id,eta_logka,eta_logV,eta_logCl
1,63,-0.253475792316378,0.20294018154385,-0.0201986056177357
1,64,0.0247446453963256,0.19839295410855,0.171033818058103
1,65,0.699765533241585,0.370422710114949,-0.321716183945266
1,66,0.216931543673305,-0.0654859869374071,-0.19442287383225
1,67,0.436387577292627,-0.421318786561514,-0.0400798687320612
1,68,-0.563856827272957,-0.212533194684763,-0.110169774100054
1,69,-0.06248674029914,-0.1490174154795,0.477061044544715
1,70,0.25899480042936,-0.0171212377138934,0.177102628046133
1,71,0.186943047614382,0.0247051310166988,0.0504336062122299
1,72,0.262492495706167,0.487535146077867,-0.0684662029699989
1,73,-0.609666519263032,-0.172229468824558,-0.236738372325771
1,74,0.0870912498570037,-0.243972086101649,-0.353543045292905
1,75,0.0867834969783956,0.0176303277078658,0.238800625722073
1,76,-0.0321083918446438,-0.217230935013374,-0.146590623611368
1,77,-0.246560370256006,0.0238521094930073,-0.0618665119822401
1,78,-0.0199753624138563,-0.22684692378186,-0.156809063458209
1,79,0.66445327854158,-0.188380247132391,-0.0276477167877245
1,80,0.104826354478735,0.0156735999967674,0.526262932444295
1,81,-0.512934241690275,-0.171097751400172,-0.029426058668915
1,82,-0.133967736845913,-0.556510924827995,-0.338851162397061
1,83,0.190511394777257,-0.257483232005544,-0.015577388566183
1,84,-1.12957925788197,-0.0381151864251867,-0.117701924656625
1,85,0.371745943358204,0.222277124483059,0.0741073187138324
1,86,-0.269874096789815,0.347038287582643,0.118712274197044
1,87,0.3529680884859,-0.429442676515309,-0.0834257640647844
1,88,0.358948479253689,0.609250624609332,0.352354148217535
1,89,-0.0981874054363941,0.406434845425611,-0.267114283383903
1,90,-0.226747089057669,-0.231677349407515,-0.226592540091997
1,91,0.0552698572206907,-0.0385957817279587,0.263495349569337
1,92,-0.731868808067342,-0.235394275521341,0.104098264775049
1,93,-0.172059977161155,-0.324999543214902,0.309974190084074
1,94,0.248415910980677,-0.562087156100553,0.410422138856181
1,95,-0.258623575611972,0.407401199718304,0.210557578655217
1,96,-0.386897634972993,0.154545403819661,-0.119468546122572
1,97,0.0379593418446989,0.243485800788874,0.128380903680143
1,98,0.47431078107374,0.358447452805422,0.190675939201281
1,99,0.0770135337166215,0.55669014273172,-0.0564952923302797
1,100,-0.177775135137131,-0.00530444690981557,0.0407624083271472
1,101,-0.0685713775997507,0.186412440748547,-0.146243746721613
1,102,-0.407704516431201,0.36640892300522,0.369835341694116
1,103,-0.32449811087834,0.42135586005285,-0.298953443928202
1,104,0.178286810679876,0.0990321083473109,0.480226401659026
1,105,-0.538805182589094,-0.165065881684974,-0.498824319358381
1,106,-0.0489740296604033,-0.355153883438392,0.257204253337215
1,107,-0.462302583970175,0.383576979378638,-0.514474547496537
1,108,-0.674884429846165,0.343578880944543,0.323038077106581
1,109,0.421449570250716,-0.783003965104161,-0.35700900117445
1,110,0.481751131786186,0.365138198100572,-0.673814524643001
1,111,0.0319326476955488,0.244587314930897,0.42951170331789
1,112,0.369828793823363,-0.136148182988566,0.100278497943661
1,113,-0.274679284106086,-0.170197693792142,-0.0399018785394927
1,114,0.0273541243570403,0.271370353431585,-0.136925816633234
1,115,-0.333088173853554,-0.0653281956148826,-0.110624733635038
1,116,-0.235191032592509,0.194400600078586,0.298209521081517
1,117,-0.686575531257659,0.145622004638086,0.230755278893204
1,118,0.614986843790426,0.284011918963338,0.293170442828741
1,119,-0.256822892727404,-0.0773350245965769,0.557288800624882
1,120,-0.285277242380802,-0.161808593435171,0.0331303764609692
