rep,id,logka,logV,logCl
1,47,0.403387529024771,4.50162761530544,1.77567880554768
1,48,0.00928790518748859,4.82801520574176,1.42102431895987
1,49,0.107948933426377,4.13701472516892,1.60390189676943
1,50,-0.314247853153933,3.76241714094597,1.32149965486346
1,51,-0.0758671624880913,3.95825126409008,1.34125758551404
1,52,0.0573851072597091,3.98235604804504,1.21339605214916
1,53,-0.304165070007909,4.28777459616373,1.32593573584149
1,54,0.366672381024021,4.06348142899644,1.5225394062778
1,55,0.150242334608123,4.26741840875797,1.41150829998626
1,56,-0.0872213512667215,4.21169605134088,1.25968866933424
1,57,0.526556309673778,4.11733101743638,1.21152025243281
1,58,-0.0854658686514796,4.26448169089677,1.42506798886811
1,59,0.029321671171934,3.91020735830799,1.26210030535091
1,60,-0.224429853395391,4.64060298578712,1.37771284950115
1,61,0.164043442959811,4.15855076221616,0.804769888977314
1,62,0.0972274019624709,4.07975057429838,1.4289442313133
1,63,0.343471614715524,4.09833695903539,1.34009855329827
1,64,0.126812362322004,4.15635566744212,1.36243091286464
1,65,0.495007117547627,4.10335792454955,2.07520034676946
1,66,-0.0339616339789093,3.68407789361072,1.80674102483384
1,67,-0.544203841531064,4.37086115950947,1.90155578906552
1,68,0.0310914561264629,3.69227769970095,1.47378171025214
1,69,-0.0510991133738731,3.93056375964959,1.51034392223494
1,70,-0.652292896004128,4.67571948457327,1.27437845085278
1,71,-0.491279275542178,4.1644043679901,1.63204134248759
1,72,-0.0480325066329476,4.29140514968216,1.27867872633164
1,73,-0.261681503408766,4.15434173540404,1.28764908541511
1,74,-0.157561084018614,4.51398356768197,1.45713358567432
1,75,0.112706821642744,4.28694807458251,1.91532642241532
1,76,0.102702074111654,3.84963295773287,1.12325325272865
1,77,-0.0145115052252261,4.51687390554959,1.14713702728257
1,78,0.434908678192677,4.33760233044048,1.49527517884389
1,79,-0.0359230906383245,4.2968670265457,1.79962178444283
1,80,-0.812093179838557,3.5707310650001,1.47350882924502
1,81,0.37736096438233,4.06403535207149,1.77172936055637
1,82,-0.333130935317689,4.19380976829589,1.70362392816675
1,83,-0.537206725580798,4.02804267679065,1.22926355674049
1,84,0.133327821398106,4.01793925846664,1.38546140305498
1,85,0.399729984453402,4.41875368187564,1.27914807769342
1,86,-0.194595972309005,4.01331750435968,0.887232485659285
1,87,0.0502889219517044,4.12552799737299,0.911557601233735
1,88,0.303741096300406,3.66540233284784,1.82639504569692
1,89,0.63891133637845,4.02373021773898,0.934408948831484
1,90,0.505171737457795,4.27205886563343,1.65558220819634
1,91,0.343927413837732,3.93549133666797,0.98412263643072
1,92,0.257873639229245,4.09430352822208,1.59761344278576
1,93,0.417427801996067,3.98620298290849,1.56695219081106
1,94,-0.369370966466166,4.01930043603067,1.28125468444409
1,95,0.718985159768221,4.02881023188148,1.88019488821694
1,96,0.774897600228236,4.31149957200957,1.44711045463597
1,97,0.251334486315584,4.341897204763,1.36175082419417
1,98,0.843649929577153,3.87352916724396,1.34498990862019
1,99,-0.1341136066124,4.48288925097325,1.32766838237647
1,100,0.269149889463989,4.38408621717713,1.33030809930935
1,101,0.457938947809217,4.04945916852391,0.882984360143863
1,102,-0.09582326409876,4.24895843076193,1.71592469607818
1,103,-0.15144483395524,4.0885313891102,1.60076210508825
1,104,-0.152366867462613,4.05128979473768,1.03033472719707
1,105,0.524627448411528,3.97803304467323,1.28081725112542
1,106,-0.223265219608526,4.00101091094265,1.42176297736634
1,107,-0.508949660028487,3.95403980662871,0.997709502497373
1,108,-0.159274534612956,3.88563419507086,1.74085314794033
1,109,0.39037353740254,4.18119741095492,1.39624861604612
1,110,-0.0771228790913635,4.52735513839465,1.20821429220393
1,111,0.0564286923255357,3.89594303951989,1.27858771535385
1,112,0.213253656915094,4.15375481258701,1.47814034196729
1,113,-0.0368949432833645,4.19606982260042,1.37987512460651
1,114,-0.156650044197879,3.73404149691214,1.40730716913405
1,115,-0.312901739879849,4.18511662313377,1.43624979139737
1,116,-0.784334735830498,3.81714319962595,1.69066597467281
1,117,0.00746364868564973,3.96570765970168,1.02616629847067
1,118,-0.145914035142732,4.40871920035889,1.70964653469295
1,119,0.355188161314346,4.04683911247354,1.66011150183639
1,120,-0.147087263407573,4.02886760740023,1.76144685574045
