rep,id,eta_logka,eta_logV,eta_logCl
1,73,-0.0628089792631248,-0.247659187224164,0.0743063769047174
1,74,0.0333070067876926,0.375511706097106,-0.255940156176049
1,75,-0.515870443978233,0.0337364231357338,0.372326365751757
1,76,-0.339560304061216,0.133358341495847,0.283236870171838
1,77,0.465009732989862,0.229484362708583,0.449623919246451
1,78,0.0367399845688976,0.180846642994491,-0.305537422078733
1,79,0.116029940679641,0.154670155255162,0.568906246485634
1,80,0.0179470984707028,0.107466183524445,-0.624153213098592
1,81,0.506779618997091,0.0131090948411483,0.179814335367496
1,82,0.254098394132182,-0.17579829162069,-0.0669572780265126
1,83,-0.0967699632861057,-0.103840937345478,-1.02532381771993
1,84,-0.529007676380941,0.115999168569841,0.0842195592500146
1,85,0.511105984759495,0.227416071747276,-0.548587656326623
1,86,0.0305790877747895,-0.330381732819635,-0.582006391929253
1,87,-0.477729604494997,-0.080956606549579,0.509595507824777
1,88,0.00706039609487621,-0.000621131941171527,0.321611639775564
1,89,-0.106640400496554,0.308033830604923,0.169567104736276
1,90,-0.103999621026021,0.207487914720319,-0.718454057846918
1,91,-0.00129822066936133,-0.27026085350633,-0.162813718668165
1,92,0.324247990962585,-0.0159965466989815,0.167568947389408
1,93,0.332886829606361,-0.390702621154364,-0.177927140376744
1,94,-0.326024895902542,-0.206709512212735,-0.333649611972137
1,95,-0.242453321787162,0.101933636679331,0.190206677323085
1,96,0.019421249497197,-0.281747307097501,-0.0938526848766521
1,97,0.28714999069669,-0.151211762412879,-0.219455233890378
1,98,0.284160612455549,0.394375159482943,-0.277041413168772
1,99,-0.318162365676124,0.240800269011787,0.193911519730837
1,100,-0.238337413138222,-0.022962085846844,0.000451578038525469
1,101,0.185705228897711,0.152783313403271,-0.154937249568537
1,102,-0.453876079272268,0.0702857870455951,0.26806416636982
1,103,0.0492623656088459,0.380984228830727,-0.484125641068323
1,104,-0.742582098092759,0.163520783980731,-0.0879662235577352
1,105,0.0734991316438768,-0.0172523125350414,0.737521310513978
1,106,0.0588554582501273,0.354009037420009,0.0559783220806644
1,107,0.0956719123524462,-0.147531860362602,-0.0557906553047678
1,108,-0.463589613090029,-0.259961816379764,0.0176436048406028
1,109,-0.0840710088851759,0.0628164009702443,0.166820422346955
1,110,-0.182346062794758,-0.0704018921606151,-0.162224399834311
1,111,-0.237139217228797,0.128589039410794,0.167569354290549
1,112,-0.192968580651658,0.131145182806319,-0.632403494022791
1,113,-0.110985727066376,0.256217068841753,0.126304224951308
1,114,0.010167721394105,-0.391615079745926,-0.023354442891238
1,115,0.725138600108598,0.225150161866699,-0.290819195862833
1,116,0.703963918860338,0.00603960697944217,-0.214083817576785
1,117,0.0785637160940149,0.237659246399352,0.249454174018526
1,118,0.294472712251735,-0.33194443290987,-0.443931556142428
1,119,0.107829077643724,0.432337471962443,0.0942955709250084
1,120,-0.0073275498519457,0.146284051532148,0.2272411152247
