rep,id,logka,logV,logCl
1,50,-0.267233171613496,4.24638133994637,0.97460550502634
1,51,-0.902498927743789,4.2688276860781,1.24802476094814
1,52,0.665865600194794,5.2280267644638,1.20135217271967
1,53,0.401215587543565,3.53631423801332,1.55570206930009
1,54,-0.78057666142734,3.91676442402681,1.62796255144588
1,55,-0.247116725147817,4.78566690943078,1.54364634532299
1,56,-0.0582065088271218,4.05590554702052,1.41028214654983
1,57,-0.0656629200639411,4.38681095674837,1.46913081668416
1,58,-0.688423802643735,4.31286428507611,1.11820957087254
1,59,0.0437078012239123,4.770830767891,1.33126254704487
1,60,-1.33778693853806,4.23418931778525,1.01317387325465
1,61,-0.352866159492406,4.72196588430997,1.53984222659339
1,62,-0.0896874882969411,4.11477217926974,1.43800089896072
1,63,-0.274842356831309,4.36524997341063,1.65442024361524
1,64,0.179502841793508,3.51962538292756,1.11428096008741
1,65,-0.0768158831359269,4.47411352519445,1.52052180816886
1,66,0.608924791356634,4.51312993351296,1.39004494688073
1,67,-0.0211722607431467,4.43586425920244,1.23785579409178
1,68,-0.364394552484001,4.80495384349152,1.51952730443222
1,69,0.579032254352102,4.37064740569429,1.21237607176685
1,70,0.296102761802623,4.08321429055078,0.927250380368165
1,71,0.23901589293639,3.93259230814862,1.07661585914608
1,72,0.844172902912734,3.92892158076596,1.32277758274116
1,73,-0.17013695749221,3.9286731319135,1.43719355227149
1,74,0.27566431663506,4.05996204675631,0.70764682739142
1,75,-0.714165032496052,4.45284331707256,1.2034163860225
1,76,-0.0209443094705886,3.96196857044783,1.61469621100599
1,77,-0.0122302407699557,4.36862216840015,1.28192156991066
1,78,-0.413672438698176,4.39395270556933,1.35017010138493
1,79,-0.230114758812023,4.57485835411978,1.52034160438484
1,80,0.0774620920667026,4.2667209200105,1.49922124079682
1,81,0.412044224271912,4.3464974460467,1.07555594094302
1,82,-0.609556565888679,3.97955749208178,1.7215803113489
1,83,0.553202630168959,4.5950349582753,1.44444965406623
1,84,0.206978270018757,4.05022462759477,1.46976317378918
1,85,0.424916800519334,4.13994981681344,1.2035164673274
1,86,-0.332728395460683,4.44335827139457,1.32242030643274
1,87,0.020327267978641,4.72524737690198,1.22561081482009
1,88,0.652199994505303,4.42875207814985,1.39151219730733
1,89,-0.513535458644853,4.63888345152764,1.24138899891137
1,90,0.276579645723587,4.35186615200991,1.75049351653275
1,91,-0.789806977429058,4.08611151028765,1.32912720097842
1,92,-0.0877698161621838,3.91928402818537,1.22387056129472
1,93,0.083420147423038,4.84498797357742,1.21484377819425
1,94,0.397293228310594,3.49750535296632,1.02900944331472
1,95,0.601319867052116,4.30052841466158,1.2520426820146
1,96,-0.294342233631773,4.19787168387758,1.44758522529349
1,97,0.342605995460715,4.08209881598602,0.681885662053713
1,98,0.268375656616966,4.25630723208955,1.2334408024855
1,99,-0.0738156656718541,4.68779284881126,1.26614744356558
1,100,0.283385109866389,4.17753851406207,1.39029869525187
1,101,-0.118088517029892,4.07293357160088,1.28100738013787
1,102,-0.937204166535344,4.39707622365583,1.02250028457155
1,103,-0.327428065664676,4.21446217050617,1.66076512071573
1,104,0.312240060259248,4.31252981032486,1.47315113560648
1,105,-0.043432706293156,4.62699245595141,1.14371061550944
1,106,-0.357440640511303,4.60291308480814,0.802248671190686
1,107,0.473337797266998,4.24101931404552,1.47691675164983
1,108,-0.056741867776623,3.55663558124394,1.024523961208
1,109,-0.520801382151503,3.66570661881763,1.51633339682443
1,110,0.243067895189604,4.22645392790683,0.707113119533609
1,111,-0.430569343049581,3.99531985068412,1.22615297652899
1,112,0.258713970413201,4.19560228514312,1.86629066449475
1,113,-0.354190328805527,4.41973253837675,0.993250847387162
1,114,-0.287102790497443,4.14035176463186,1.4150906432891
1,115,0.159788149163596,4.1915064894373,1.52333420518259
1,116,0.235774224087472,4.33660776824586,0.943919051728464
1,117,-0.398185951999663,4.41532904372056,1.56717673621184
1,118,-0.72792826065417,4.65461783394893,0.960853792615173
1,119,-0.485476317929387,4.94907758436197,1.46957887653346
1,120,-0.0872580741653498,4.02726603916124,1.61373708245972
