rep,id,logka,logV,logCl
1,36,-0.150403851948569,4.24585326371124,1.15816216032699
1,37,0.155585455942896,4.56713470136372,1.16389956368814
1,38,-0.708177355140778,4.15004427552648,1.19712954451513
1,39,0.328386015930781,4.68145973247398,1.24669060350466
1,40,-0.107306613335335,4.34978275863026,1.92157146385131
1,41,0.732466756448326,4.39004160028117,1.22675007870107
1,42,-0.65804908851259,4.30225877903089,1.53377087237565
1,43,0.33860540828726,3.97044717113057,1.33918176895827
1,44,-0.917618925045574,4.18257504311368,1.60614553826973
1,45,0.248585419867247,4.29737307866483,1.20066798699323
1,46,-0.0950144538363081,4.84041388318132,1.81195783391439
1,47,0.370389217136338,4.32846661110882,1.55511702418563
1,48,-0.116507782636998,4.12323067042786,1.70751420350927
1,49,0.0462983256376351,4.44558701269341,1.21248789122419
1,50,0.0964025062811657,4.32248279899055,1.54290032326173
1,51,-0.125756377715262,3.88231457456857,1.48677477633275
1,52,0.555012002231419,3.8607798941775,1.42155894340318
1,53,0.328036554742622,4.58195545763313,1.17176447130412
1,54,0.565116542134836,4.47493241225854,1.13849938943935
1,55,0.171522746446834,4.14454817017976,1.60253129957311
1,56,-0.352785220708756,4.24959182958305,1.31292152810237
1,57,-0.166566053935281,4.62006010749059,1.47317668353679
1,58,0.188424752040737,3.65203925722095,1.42729740952034
1,59,0.213661370798925,4.02347429836133,1.46071814192129
1,60,-0.303711835971281,3.79730184210977,1.23907681560348
1,61,-0.12129185057031,4.26113896073641,1.50796825021289
1,62,0.190874842313022,5.01452695332739,1.63179089836189
1,63,-0.274184838027292,4.51246552357604,0.81015477884517
1,64,-1.01374222744667,4.31754865818152,0.953619539983263
1,65,0.295920593463607,3.99114947728266,1.47738363108712
1,66,0.497581896028525,4.15534967161636,0.886360088199605
1,67,-0.199107831125679,4.11642323388034,1.96615673494973
1,68,-0.000985878598238732,4.02157613743192,1.34787591839614
1,69,-0.195060057049712,4.03496748091374,1.57887645961403
1,70,0.148363927782678,4.33549278108144,0.465702538001973
1,71,-0.423493142685754,4.26814181593339,1.24869448752552
1,72,0.168131397754296,4.55591185158178,1.25601170932992
1,73,-0.515319500425022,4.1533182543319,1.46389780077328
1,74,-0.123237714330021,4.58781491513284,1.95502484932301
1,75,-0.227525688705631,4.44386272533637,1.76570262137039
1,76,-0.103081739604827,4.64187072771059,1.41233508356936
1,77,-0.280481727773299,4.82715574806044,1.77581729841084
1,78,0.233227236405916,4.44676955333683,1.25918033695562
1,79,-0.0168345097750586,3.8194224926656,1.77628929142138
1,80,0.472704406124377,4.76373170162508,1.65870414680087
1,81,0.547729805090979,4.29499486028344,1.63227538154666
1,82,0.0566675267845575,4.44841708221741,1.22302488343006
1,83,-0.316418221612644,4.6107069586543,1.78952808577681
1,84,0.308941990021284,3.57305574886197,1.49893147785643
1,85,-0.0923536945921639,4.24952083428002,1.4641581502539
1,86,-0.352353806143833,4.50337159244145,1.43348637041628
1,87,-0.439646343497987,4.66204996786198,1.34236981411144
1,88,0.446843684247881,3.68641689849834,1.75905337492181
1,89,0.205684281458906,4.23966988358723,1.38869906702799
1,90,0.146440479481239,4.28389293620232,1.38962717330831
1,91,0.0167026246615806,4.22260491914839,1.99379509002712
1,92,0.313956397220603,4.30764205812968,1.24328095680965
1,93,0.290978539366676,4.23255837773569,1.34498041779004
1,94,0.469068111538578,4.21537229259583,2.49819178007888
1,95,0.16017163280988,4.60212390797858,2.09928281212714
1,96,0.204014103255935,4.28450631047305,1.4660641661357
1,97,0.681122628672302,4.2686328468804,1.73164825864948
1,98,0.103491563989058,3.83657197523907,1.43460436211023
1,99,0.0219713906627616,4.23918407358899,1.40910683070994
1,100,0.00739467056008292,4.22888376734375,1.37337995933447
1,101,-0.08130224538844,3.88405329367863,1.55030823364025
1,102,0.387676782547273,4.45050408390007,1.54802331533155
1,103,0.540318352661359,4.21143493187895,1.2492304730621
1,104,-0.243666002038533,4.03223557710412,0.599187679863847
1,105,-0.427634582094547,4.77643204172094,1.28569770250427
1,106,-0.0448359917018505,4.61841410548089,1.5206285005068
1,107,0.104922646413355,4.14593814651873,0.981849455305729
1,108,0.066297945191246,4.18459153252552,0.878397785198705
1,109,-0.105510882915594,4.0612567299708,1.4179165939586
1,110,0.505535984631767,4.35708950682911,1.59493376264397
1,111,0.241397162817213,4.64930475782446,0.775774848625047
1,112,0.112142221606847,3.93854332008297,1.22418934535166
1,113,-0.290370563966994,4.79749106672961,1.26663488285841
1,114,0.387789603521086,4.27892797177469,1.13599367620117
1,115,0.150165218918908,3.95103590071534,2.07677396368812
1,116,0.133006873177883,4.20676515918617,1.61949520896251
1,117,-0.00750690285144831,4.78535333051087,1.27254757574817
1,118,-0.546485642153172,4.42192070350979,1.01600974300797
1,119,0.544069861265988,4.02918837111418,1.58564640517902
1,120,-0.0680968689837895,4.26621874774446,1.68695944504232
