rep,id,eta_logka,eta_logV,eta_logCl
1,75,-0.28906610483491,0.205440050799984,0.334710553709164
1,76,-0.164622155734106,0.403448053174205,-0.0186569840918662
1,77,-0.342022143902577,0.588733073524051,0.344825230749618
1,78,0.171686820276637,0.208346878800443,-0.171811730705598
1,79,-0.0783749259043375,-0.419000181870782,0.345297223760157
1,80,0.411163989995098,0.525309027088696,0.227712079139651
1,81,0.4861893889617,0.0565721857470516,0.201283313885437
1,82,-0.00487288934472142,0.209994407681027,-0.207967184231157
1,83,-0.377958637741922,0.372284284117914,0.358536018115591
1,84,0.247401573892005,-0.665366925674417,0.0679394101952082
1,85,-0.153894110721443,0.0110981597436384,0.0331660825926745
1,86,-0.413894222273112,0.264948917905062,0.00249430275506124
1,87,-0.501186759627266,0.423627293325589,-0.0886222535497787
1,88,0.385303268118602,-0.552005776038048,0.328061307260587
1,89,0.144143865329627,0.00124720905084175,-0.0422930006332278
1,90,0.0849000633519605,0.0454702616659368,-0.0413648943529088
1,91,-0.0448377914676983,-0.015817755387995,0.562803022365901
1,92,0.252415981091325,0.0692193835932944,-0.187711110851571
1,93,0.229438123237397,-0.00586429680069323,-0.0860116498711778
1,94,0.407527695409299,-0.0230503819405579,1.06719971241766
1,95,0.0986312166806007,0.363701233442195,0.668290744465919
1,96,0.142473687126656,0.0460836359366628,0.0350720984744801
1,97,0.619582212543023,0.0302101723440158,0.300656190988258
1,98,0.0419511478597794,-0.401850699297319,0.00361229444900513
1,99,-0.0395690254665173,0.000761399052608525,-0.0218852369512776
1,100,-0.054145745569196,-0.00953890719263661,-0.0576121083267536
1,101,-0.142842661517719,-0.354369380857757,0.119316165979028
1,102,0.326136366417994,0.212081409363685,0.11703124767033
1,103,0.47877793653208,-0.0269877426574379,-0.181761594599125
1,104,-0.305206418167812,-0.206187097432267,-0.831804387797375
1,105,-0.489174998223826,0.538009367184555,-0.145294365156957
1,106,-0.106376407831129,0.379991430944503,0.0896364328455808
1,107,0.0433822302840766,-0.0924845280176596,-0.449142612355494
1,108,0.00475752906196714,-0.0538311420108641,-0.552594282462517
1,109,-0.167051299044873,-0.177165944565586,-0.0130754737026191
1,110,0.443995568502488,0.118666832292723,0.163941694982746
1,111,0.179856746687934,0.410882083288077,-0.655217219036175
1,112,0.0506018054775677,-0.29987935445342,-0.206802722309559
1,113,-0.351910980096273,0.559068392193223,-0.164357184802811
1,114,0.326249187391807,0.0405052972383002,-0.294998391460052
1,115,0.0886248027896291,-0.287386773821048,0.645781896026896
1,116,0.0714664570486041,-0.0316575153502123,0.188503141301283
1,117,-0.0690473189807272,0.546930655974488,-0.158444491913049
1,118,-0.60802605828245,0.183498028973401,-0.414982324653256
1,119,0.482529445136709,-0.209234303422204,0.154654337517802
1,120,-0.129637285113068,0.0277960732080702,0.255967377381102
