rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,32,-0.00399903152755568,4.34572521133478,1.05843895522771,0.0756195672469703,0.183343160128487,-0.282427984139153
1,33,0.218133061019451,4.32058143571856,1.23376795267973,0.297751659793977,0.158199384512264,-0.107098986687132
1,34,-0.681439038747289,3.58127870205792,0.558507950189283,-0.601820439972763,-0.581103349148374,-0.78235898917758
1,35,0.0600342342639062,3.88938265700803,1.63999686909333,0.139652833038432,-0.27299939419826,0.299129929726471
1,36,0.134332550311789,3.96885959796318,1.08649809931789,0.213951149086315,-0.19352245324311,-0.254368840048974
1,37,-0.111387303897567,4.13474829775016,1.40670318540865,-0.0317687051230405,-0.0276337534561311,0.0658362460417894
1,38,-0.258021851397497,4.09352631540941,1.10046141274248,-0.178403252622971,-0.0688557357968804,-0.240405526624384
1,39,-0.433829261596821,4.00455457195388,0.938421959565009,-0.354210662822295,-0.157827479252413,-0.402444979801855
1,40,-0.137395162230336,4.29692178602157,1.53116810203601,-0.0577765634558097,0.134539734815283,0.190301162669151
1,41,-0.351406126003722,3.82612283761392,2.02432766934719,-0.271787527229196,-0.336259213592375,0.683460729980329
1,42,-0.18150367462356,3.9935676874923,1.84189960752177,-0.101885075849034,-0.168814363713995,0.501032668154905
1,43,0.12498736583102,4.50796354805601,1.44285579366725,0.204605964605546,0.345581496849718,0.10198885430039
1,44,-0.143599643406162,4.12713784746974,0.963709298511734,-0.0639810446316363,-0.0352442037365526,-0.37715764085513
1,45,-0.0639517632127929,4.01067570669186,1.3862634303315,0.0156668355617331,-0.151706344514435,0.0453964909646356
1,46,-0.498689748284526,4.66265571172926,1.4472389509969,-0.41907114951,0.500273660522973,0.106372011630036
1,47,-0.411247764093579,4.14587520456116,0.750005164454806,-0.331629165319053,-0.0165068466451306,-0.590861774912057
1,48,-0.272841576259318,4.63790504624969,1.22337474588871,-0.193222977484792,0.475522995043397,-0.117492193478153
1,49,0.1363383033688,3.90041961723778,1.22075284027419,0.215956902143326,-0.261962433968508,-0.12011409909267
1,50,0.39839196853149,3.92327684193481,1.27819471739773,0.478010567306016,-0.239105209271478,-0.062672221969132
1,51,0.176066974056477,4.16281057144399,1.4582994718337,0.255685572831003,0.000428520237698571,0.117432532466836
1,52,-0.235802893963357,4.17561022071684,1.80247207883416,-0.156184295188831,0.0132281695105512,0.461605139467299
1,53,0.221691829828012,4.48717130345834,1.52741333733354,0.301310428602538,0.32478925225205,0.186546397966672
1,54,-0.0263250706170618,3.86041849873659,1.30919986438125,0.0532935281574642,-0.301963552469707,-0.0316670749856105
1,55,0.0467219691433078,4.32541549010018,1.14270221358293,0.126340567917834,0.163033438893893,-0.198164725783929
1,56,0.120665851489027,4.28775257342504,1.64477643334003,0.200284450263553,0.125370522218753,0.303909493973162
1,57,0.0894007864023728,4.31373027042973,1.00603774439296,0.169019385176899,0.151348219223442,-0.334829194973906
1,58,-0.185905187707932,3.92914067996014,1.29678739009629,-0.106286588933406,-0.233241371246154,-0.0440795492705739
1,59,-0.64702885296915,3.82032710036069,1.09768056841768,-0.567410254194624,-0.342054950845598,-0.243186370949184
1,60,0.039230827077087,4.30037299985003,1.36722880874521,0.118849425851613,0.137990948643736,0.0263618693783469
1,61,-0.127174582420847,3.82957673618678,1.59491617717866,-0.0475559836463211,-0.332805315019514,0.254049237811798
1,62,-0.256208637908583,4.1029014624689,1.0335654630214,-0.176590039134057,-0.0594805887373928,-0.307301476345459
1,63,-0.0735394710039006,4.19261162491394,0.9233595059762,0.00607912777062543,0.0302295737076488,-0.417507433390664
1,64,-0.477773243185322,3.92038539189337,1.6309726004706,-0.398154644410796,-0.241996659312926,0.290105661103736
1,65,-0.155271617741604,4.30907364013744,1.11360664147454,-0.0756530189670785,0.14669158893115,-0.22726029789232
1,66,0.464547183539101,4.43251720894485,1.44448535753702,0.544165782313627,0.270135157738556,0.103618418170158
1,67,-0.275580048319332,4.40193993706646,2.04595802349105,-0.195961449544806,0.239557885860163,0.705091084124187
1,68,-0.337228105923013,3.92503783928604,1.49922107111233,-0.257609507148487,-0.237344211920254,0.158354131745471
1,69,0.192735277849734,4.36010385239162,1.25143271307332,0.27235387662426,0.197721801185326,-0.0894342262935455
1,70,-0.0462152853729576,3.78104131999657,1.62947916425856,0.0334033134015684,-0.381340731209725,0.288612224891693
1,71,-0.0841971464546885,3.9268798839399,0.925879161558817,-0.0045785476801625,-0.23550216726639,-0.414987777808047
1,72,-0.13402043928782,3.85783613956269,1.21395629840186,-0.0544018405132938,-0.3045459116436,-0.126910640965008
1,73,-0.128578947361429,4.11697055296191,1.40591728771983,-0.0489603485869027,-0.0454114982443858,0.0650503483529639
1,74,-0.134072978367852,4.35444002676344,1.31608333043659,-0.0544543795933262,0.192057975557144,-0.0247836089302786
1,75,-0.208706228689038,3.76700832435343,1.50223113539807,-0.129087629914512,-0.395373726852865,0.161364196031209
1,76,-0.171689805187696,4.21080288497159,1.25843141331681,-0.0920712064131704,0.0484208337652943,-0.08243552605005
1,77,0.0788442418028339,4.4376733544242,1.48315804602301,0.15846284057736,0.275291303217903,0.142291106656144
1,78,0.0765382145231809,4.65805652377588,1.630391960975,0.156156813297707,0.495674472569592,0.289525021608134
1,79,0.0382946065768472,4.31052246157152,0.960880008897336,0.117913205351373,0.148140410365233,-0.379986930469528
1,80,-0.0784672902255198,4.73189574494021,1.14087944195559,0.00115130854900615,0.569513693733916,-0.199987497411273
1,81,0.191291396871807,4.59395235200642,1.60931957036845,0.270909995646333,0.431570300800133,0.268452631001587
1,82,0.140295369104943,4.12164384710174,1.50750008557183,0.219913967879469,-0.0407382041045468,0.166633146204963
1,83,0.207709133327031,3.79218377250718,1.49143309546586,0.287327732101557,-0.370198278699114,0.150566156098994
1,84,-0.462132094069479,3.9700859256361,1.07183328301543,-0.382513495294953,-0.19229612557019,-0.269033656351433
1,85,0.108566441978615,4.28088155963271,2.0612023526733,0.188185040753141,0.118499508426423,0.720335413306439
1,86,-0.401138217599594,4.42511553780259,0.873464352907319,-0.321519618825068,0.262733486596299,-0.467402586459545
1,87,-0.711390218359348,3.98253547841888,1.68339632389987,-0.631771619584822,-0.179846572787415,0.342529384533003
1,88,-0.147662635326271,3.95927923742906,1.52238197522148,-0.0680440365517453,-0.203102813777232,0.181515035854621
1,89,-0.333638118266713,4.21088389540604,1.28191797228372,-0.254019519492187,0.0485018441997527,-0.0589489670831467
1,90,-0.0563960717497907,4.22927430713343,1.50455117875853,0.0232225270247352,0.0668922559271392,0.163684239391662
1,91,-0.145447637832369,4.15056530353705,1.49072971080905,-0.0658290390578434,-0.0118167476692443,0.149862771442185
1,92,0.380196877202884,4.42359424026881,1.37151338505199,0.45981547597741,0.261212189062517,0.0306464456851281
1,93,0.199192400481373,3.80848208801123,1.18136931589784,0.278810999255899,-0.353899963195063,-0.15949762346902
1,94,-0.377555796231946,3.95692134575418,0.836238837576441,-0.29793719745742,-0.205460705452114,-0.504628101790423
1,95,-0.164435906577172,4.28388526077472,1.4151027878382,-0.0848173078026457,0.121503209568432,0.0742358484713348
1,96,-0.0502404164726236,4.15367403429667,1.24287821745862,0.0293781823019024,-0.00870801690961898,-0.0979887219082476
1,97,0.12995906272496,4.07671216608654,1.44308525340971,0.209577661499486,-0.0856698851197519,0.102218314042849
1,98,0.315387607499483,4.06213989710636,1.32060164909816,0.395006206274009,-0.100242154099929,-0.0202652902687042
1,99,-0.668587512734776,4.84314838177654,1.5481031529608,-0.58896891396025,0.680766330570244,0.207236213593936
1,100,-0.0932325092821633,4.10283330007268,1.34711279616062,-0.0136139105076373,-0.0595487511336135,0.00624585679376066
1,101,0.071412379217409,4.4184862480965,1.0363943684568,0.151030977991935,0.25610419689021,-0.304472570910062
1,102,-0.451532988083687,4.23774107386336,1.58064828528001,-0.371914389309161,0.0753590226570644,0.239781345913145
1,103,-0.00807490576518421,4.5057139282876,1.44967405075685,0.0715436930093418,0.343331877081311,0.108807111389989
1,104,-0.240783708887747,4.67127599138149,1.00117170506368,-0.161165110113221,0.508893940175197,-0.339695234303187
1,105,-0.513866306299258,4.2830870169883,1.50690929896082,-0.434247707524732,0.12070496578201,0.166042359593954
1,106,0.067970063655803,4.15345807476161,1.48514005318047,0.147588662430329,-0.00892397644468534,0.144273113813609
1,107,0.00594999614291186,4.03257044654279,1.29818463972373,0.0855685949174379,-0.129811604663497,-0.0426822996431364
1,108,-0.734401233164408,4.06995885192345,1.3494123345405,-0.654782634389882,-0.0924231992828419,0.00854539517363762
1,109,-0.545345332407796,4.63790701117083,1.42313791859208,-0.46572673363327,0.475524959964537,0.0822709792252203
1,110,0.406343322707595,4.44594181643063,1.43917207748817,0.485961921482121,0.283559765224341,0.0983051381213027
1,111,-0.275986967290292,4.27468779485685,1.4999989586604,-0.196368368515766,0.112305743650555,0.159132019293538
1,112,0.00297193113020755,3.74753981221784,2.01919222860809,0.0825905299047335,-0.414842238988456,0.678325289241223
1,113,-0.0298717224070636,3.96244012145886,1.50782067186248,0.0497468763674624,-0.199941929747435,0.166953732495613
1,114,-0.297355583076089,4.06958501639609,1.50927771929802,-0.217736984301563,-0.0927970348102045,0.168410779931155
1,115,-0.0296945530030262,4.09006534427321,1.45792135080827,0.0499240457714998,-0.0723167069330772,0.11705441144141
1,116,0.504561388169436,4.16783559902075,1.15823134688125,0.584179986943962,0.00545354781445972,-0.182635592485614
1,117,-0.324244144984474,4.12991819260984,1.18923010608056,-0.244625546209948,-0.0324638585964481,-0.151636833286308
1,118,-0.303963758456334,4.39098825089451,1.17523305910073,-0.224345159681808,0.228606199688216,-0.165633880266129
1,119,-0.0835130602802554,4.24676289425924,1.55101743794189,-0.00389446150572938,0.0843808430529522,0.210150498575027
1,120,0.196770529335321,4.13202587902805,1.26700158922848,0.276389128109847,-0.0303561721782382,-0.0738653501383866
