rep,id,logka,logV,logCl
1,73,-0.0123602170970906,4.29370667831872,1.26008257708996
1,74,-0.102741031093627,4.06695248317091,1.90457846913567
1,75,-0.0810529315315605,3.61440028973213,1.46135993988187
1,76,0.316728543611012,4.07705345483008,1.3835266517995
1,77,-0.214880991938952,4.53924088915612,1.29915045746058
1,78,0.0123430124759413,3.85149419629926,1.50140607823619
1,79,0.226232872330146,4.22466071321086,1.54636230077304
1,80,0.0265577533815013,4.03309156109018,1.19764584111062
1,81,0.0163235903195532,4.40358919437538,1.53959071865573
1,82,-0.594802559830426,4.20408858606257,1.69422429194014
1,83,0.205799852554829,3.91711237558011,0.812783043954078
1,84,-0.0377690835914534,4.0658596845405,1.79495369862729
1,85,0.201114987961667,4.31975374273488,1.42651282087096
1,86,-0.606848038321613,4.37660421673253,1.360757356977
1,87,0.0383987277797277,4.66577296855876,1.27355157151711
1,88,0.273309921113763,4.1036821264722,1.47753382805704
1,89,-0.925751360171958,4.24071471337903,1.39934648556859
1,90,-0.419126131270099,4.4519363140217,1.27767540677595
1,91,0.05661710743299,4.37364976173178,1.2218243900433
1,92,0.159270520502431,4.42581783649997,1.41347107485995
1,93,-0.185142773221618,4.50978775568888,1.20914943911055
1,94,0.00270191893437133,4.17191987927741,1.44187277381103
1,95,0.349433738275185,4.46999497493647,1.33824041846795
1,96,-0.280860782517262,4.61932443440949,1.54851831561755
1,97,-0.203777103952352,4.4769921435275,0.965609297819478
1,98,0.330921833077096,4.56429647229319,1.35502688735081
1,99,-0.112486014094463,4.2271643259163,1.61853301568476
1,100,-0.389404466945059,4.25097756440201,1.38291291394935
1,101,-0.285922215389303,4.82955292678712,1.52137818969064
1,102,-0.204779872391143,4.21369770449143,1.61002143330161
1,103,-0.494018004031326,4.27299498730703,1.52515568958687
1,104,0.663118368889842,3.89903457877917,1.62269944456628
1,105,-0.460073224281179,3.98716883635798,1.45808893815641
1,106,0.392125322429316,5.09602738971871,1.21451914582011
1,107,0.553445901386817,4.60372349349495,1.34095087194713
1,108,0.0833309923006359,3.73239254744151,1.81983461271325
1,109,-0.372437514323717,4.45260737451313,1.47490108495043
1,110,0.394144999480248,4.49426373261854,0.949121174313823
1,111,0.375100061468407,4.06726511271385,1.54360280689467
1,112,-0.166847795366948,3.80065647017633,1.20441393883983
1,113,0.27166560956772,3.9994508672697,1.23607276999653
1,114,-0.44004977589558,4.69917303313413,1.32175324238287
1,115,0.381182876671602,3.99861979524717,1.07735754431285
1,116,0.211352138426372,4.57560813880458,1.43146696275388
1,117,-0.180225010736466,4.6686159015182,1.4411611422271
1,118,0.0120290927021175,4.46116474779122,0.809003043460632
1,119,0.0127381442195986,3.8132531141666,1.60392455960732
1,120,-0.374441091670476,4.27098265558596,1.13578928579126
