rep,id,logka,logV,logCl
1,51,0.199752424298355,3.84705760736196,0.91252221995392
1,52,-0.260965398783672,3.96677958788059,1.18351317408982
1,53,-0.44644983326596,3.92220124533556,1.59198538477205
1,54,0.0854620998356714,4.64445977093955,1.43835521309244
1,55,-0.0251917217063967,4.16812048517339,1.10970455129082
1,56,0.730778557000848,3.90135523461164,1.6411476901023
1,57,0.103869501897885,4.36555656384642,1.45838074102341
1,58,0.44603055416378,4.52796409756907,1.02268152114439
1,59,-0.528279038620275,4.37508101126334,2.04056823723764
1,60,-0.373974285846743,3.88004760491871,1.18142006451002
1,61,-0.556313806466072,4.22676559386226,1.19487124643109
1,62,0.226855344203265,4.29274964304994,1.43921809762272
1,63,-0.266926663593794,4.43037206417537,0.854533826576759
1,64,0.0207950144932522,4.13383928589496,1.45028508987573
1,65,0.0996574267474117,4.36346817029448,1.37115355671337
1,66,-0.376642261419552,4.68084076684627,1.93916278187947
1,67,-0.210663497726424,4.42450289068923,0.802031552757277
1,68,-0.238279230056828,4.22951204994497,1.1042685424423
1,69,-0.0632614765783374,3.8398343768638,0.859844869239144
1,70,-0.263763189036461,4.10843418422574,1.47711363295226
1,71,0.363776687396009,4.49613748266327,1.62028584274362
1,72,0.0331994703561252,4.72218608215799,1.06363260849335
1,73,-0.135485536822867,4.00259800467118,0.797476087090098
1,74,-0.265636285145582,4.50424339416483,1.21370608404472
1,75,0.471822521206412,4.10865539886343,1.27522571346654
1,76,-0.284288514117907,4.02906619005876,1.2547340828044
1,77,-0.15049101020407,4.32272837360209,1.21942933944126
1,78,0.189036477015325,4.20789422656572,1.34906526769813
1,79,-0.707952988591872,4.45828223317883,1.93678513457322
1,80,0.17611451450512,4.06589186814091,1.38207301608044
1,81,0.255033245808255,4.25622658088853,1.30587091292656
1,82,-0.3049428947613,4.19794407161431,2.15408786141113
1,83,0.185504677079407,4.42755691978417,1.50367361500446
1,84,0.0334287754118355,4.16783046242173,1.31472777866082
1,85,-0.37020453004624,3.78846914463293,1.24551689144412
1,86,-0.276243834320931,3.73737454011574,1.11109676351174
1,87,0.578988294540355,4.10999473119592,1.01425485384468
1,88,-0.269066288998215,4.56233906327935,1.44859888073043
1,89,0.173087881817812,4.54628698699164,1.40733593658312
1,90,-0.0292228262088895,3.93829880279411,1.16120732715878
1,91,-0.311259286282048,3.95496582234866,1.63312902197887
1,92,-0.272005879200666,4.10356603603146,1.60608645727643
1,93,0.760122176590444,4.23499175570248,1.36831165057825
1,94,0.462360570067252,4.51748908961905,1.12609213004714
1,95,-0.0298646723086686,4.25106073509463,1.28699558025134
1,96,0.231427934973619,4.12929042189504,1.38393503222841
1,97,-0.256953743393625,3.58718145589233,1.63402937985701
1,98,0.648394440176044,4.00371088021614,1.4472194205519
1,99,-0.0309775179030407,4.18650881901296,1.40924341684308
1,100,-0.318071372952842,3.85638467450205,1.06216327350042
1,101,0.21030693110231,4.23883332769364,1.00619252802422
1,102,-0.40087095268002,3.84644173335577,1.1964845667853
1,103,-0.0336732000741791,3.68102356651603,1.31972124067503
1,104,0.0597848872594431,3.86425434307666,1.586035308003
1,105,-0.556317767022562,4.19260244834853,1.13254125106325
1,106,-0.0139887499069796,4.25519030720821,1.5158433453107
1,107,0.0967297339246993,4.09349745552296,1.26125874371601
1,108,0.056043714179092,3.97797741684069,1.44134796547168
1,109,0.414194441596265,4.46212757705903,1.83593816237559
1,110,0.605242831046977,4.01293636220461,1.36222195803863
1,111,-0.15240411541563,4.54182440337469,1.24388127039603
1,112,0.224656329368646,3.8521714297292,1.14556596551573
1,113,0.679358546705469,4.26788888705128,0.804716044960436
1,114,-0.0484623015859918,4.10319117047366,1.06146027040791
1,115,0.200536181007479,4.2763099466433,1.40545540808754
1,116,-0.200689681318356,4.16650414410954,1.18827246392031
1,117,-0.146287104088591,4.44397168483145,1.44817698253488
1,118,0.222030089306009,3.89877032246505,1.1031160132586
1,119,0.433513233786133,4.63195716637865,1.34590228859324
1,120,0.168881288426223,4.08675801505033,1.42858495904951
