rep,id,eta_logka,eta_logV,eta_logCl
1,96,0.05492547465162,-0.589639437052148,0.396422220423928
1,97,0.415789777580856,0.0910425142676141,0.269518426662512
1,98,0.264867768701715,0.0827210457564584,0.299947773300964
1,99,-0.0425251842482814,-0.0352990442516266,0.591366795549973
1,100,-0.471332724980349,-0.235980264044836,0.376832621748234
1,101,0.136600590704981,0.327913968456998,0.383290617660537
1,102,-0.44787905578308,-0.301360338257496,-0.603182751342505
1,103,-0.254404426517127,-0.0096933551092464,-0.0868745700429199
1,104,-0.305924737296149,-0.0497131034786902,-0.0239531829204898
1,105,-0.398683040091629,-0.224301873809105,0.00887002466738651
1,106,0.254734533092315,0.418309240847926,-0.097727710532348
1,107,0.337478679848213,-0.325916529742711,0.193919147321792
1,108,0.0144707687334144,-0.216740693497279,-0.110102555243254
1,109,0.244806402788835,-0.149623578378657,-0.127306537922362
1,110,0.268161435120956,0.57216536682627,-0.518497339474216
1,111,-0.241374605733854,0.195993532958009,0.17346595530394
1,112,-0.0231038531519157,0.326450440299764,-0.176000229967418
1,113,0.0102193523032985,0.0440542957435754,0.266994067904707
1,114,0.215685866597093,-0.336340434463291,0.214511169459227
1,115,0.0809672968699637,-0.0429727298307476,-0.0888500941954318
1,116,-0.603480603461089,0.116615884115993,0.182035338970043
1,117,-0.420314695359394,0.277063842622729,0.309189691364407
1,118,-0.0678763906230392,-0.117154137229934,-0.44200635058173
1,119,0.54947947525199,-0.150239919571672,0.254824415070839
1,120,-0.328318570300869,0.608786606034144,-0.44407782649473
