rep,id,eta_logka,eta_logV,eta_logCl
1,59,0.557505280721994,-0.346441870777461,0.600086284063452
1,60,0.364077643362676,-0.194336967046077,-0.263456429611291
1,61,0.020300511417766,-0.328431295555959,0.06578045108186
1,62,0.155708988228661,0.584732561638723,0.343233011270764
1,63,-0.163985387782338,-0.0561363370891357,0.109541652041107
1,64,-0.134678609124036,-0.333321187648612,0.518007531589923
1,65,-0.243001117475256,0.180752853569007,-0.16889420095716
1,66,-0.202951826422057,-0.121188838074192,-0.113530987724679
1,67,-0.0234269457353008,0.0135316776430745,0.146234444115386
1,68,-0.57594956228411,0.314645662508887,-0.145827330493489
1,69,-0.0576213470184292,-0.407795270648526,-0.0649054803823248
1,70,-0.41952935939102,0.294091309146381,0.245488214390448
1,71,-0.227042506034227,-0.268812160076794,0.437349955038983
1,72,-0.581481975028731,0.122490259650606,-0.489441793054503
1,73,0.243834587247585,0.334679276723803,0.112461482665204
1,74,-0.0129300602021972,0.402768194166753,-0.0435550463805565
1,75,0.190304763946116,0.187568531841327,-0.121380998631012
1,76,0.510476311995207,-0.247384192478511,0.00143431673760297
1,77,0.188818109182188,-0.129248923089587,0.107954161074188
1,78,-0.0103857790940759,-0.336145893433482,-0.836365407067461
1,79,0.275106417846885,-0.141725301146917,-0.359823692959931
1,80,0.195133554119314,-0.278579010460895,-0.192620432898976
1,81,0.35494133026216,0.0843574720734157,0.142512338658801
1,82,-0.557707025649507,0.606013859128164,0.406701915659101
1,83,-0.136825519374807,0.0761816995101201,-0.283129468858083
1,84,-0.00372918067366755,-0.342212576374859,0.282649022772375
1,85,0.272370734030722,-0.201009792478184,-0.148852412197801
1,86,-0.140447686963128,0.0625741415806402,0.323267390347659
1,87,-0.311690212984954,0.377039579394551,0.357330358592631
1,88,0.215296994784797,0.0265481985657194,0.958207718216614
1,89,-0.256719118841988,0.0786083195864737,-0.460329545549588
1,90,0.320857236661944,-0.426653339810855,-0.134039102081518
1,91,-0.192835200945047,0.108195794958501,-0.101210483670981
1,92,0.292136075278508,0.445987666053338,0.392967901510516
1,93,0.202830508045233,0.0228371273935801,-0.151281618408997
1,94,0.492752133840333,0.446074896382746,-0.244172181121384
1,95,0.293540731819032,-0.0382956408300865,-0.263640641040302
1,96,0.0987672624114447,0.00342520988683859,0.235772078189408
1,97,0.0177307072023459,0.0628941342637699,-0.00610316713739301
1,98,-0.200943493053913,-0.00914556758094509,-0.104455641830174
1,99,-0.214408463795881,-0.291687499218852,0.507708729822515
1,100,0.142187475279503,0.140520634353914,-0.0471882198119515
1,101,0.256623785629735,0.441769005956684,0.128796673361788
1,102,-0.25927663267402,-0.0353133210296512,0.250011689463164
1,103,-0.00387243708275974,0.12070061268559,-0.0444141579837491
1,104,-0.349132270654907,0.050981283413841,-0.150452417519251
1,105,-0.27007560563663,-0.418078150712017,0.131991659447091
1,106,-0.348499258292663,-0.502083633984364,0.0698672252127257
1,107,-0.263115074083326,-0.187040060250155,0.226782326498271
1,108,0.0582067367912764,-0.48291335085525,0.0389682487220733
1,109,-0.283329201703752,0.0190674049654813,-0.350180489074731
1,110,0.342305410404557,0.461966242431161,-0.481721876056172
1,111,-0.18864493192792,0.0337126903688025,-0.456112233996773
1,112,0.199263920102877,0.400032046906311,0.29605926374708
1,113,-0.0428345107380802,-0.282956873367823,-0.433661745109587
1,114,-0.190037469120542,0.105138811021049,0.385341064306379
1,115,-0.41853220506581,0.217631504313838,0.028621756486926
1,116,-0.284374693200626,0.47396344262776,0.637374076198802
1,117,-0.0602532179497573,0.073505529242345,-0.0462497265739013
1,118,0.0830771194639278,0.0899315053113749,0.278235637054833
1,119,-0.19681094667301,-0.330752339927847,0.00526778920157067
1,120,0.0276272392592524,-0.0985256675893096,0.39852317362918
