rep,id,logka,logV,logCl
1,81,-0.184731253233785,4.03870910301962,1.50967107594634
1,82,0.115681659588452,3.99996255055868,1.98275823911589
1,83,-0.519145453976591,4.7619951228228,1.46995587490913
1,84,-0.161599596889283,4.1653972157876,1.37933329029782
1,85,0.070452607737981,4.05366358063159,1.52637530043073
1,86,0.161325420344574,4.24665963288697,1.44176591758785
1,87,0.0133180746375506,4.3588082093008,1.00174332307836
1,88,0.412713771188945,4.16015142400166,0.966798129876348
1,89,0.00594758207151302,4.62059813802669,1.08695709904512
1,90,0.0978856161350585,4.30905763317023,1.3244135227755
1,91,-0.0227226246147758,4.31954737517671,1.16623237793239
1,92,0.0409217032378835,4.0954994141601,1.50656235314834
1,93,0.452236631029893,4.31950213146541,0.858336030848936
1,94,0.250925371429892,4.09896576678935,1.87993181472269
1,95,0.0878898758062743,4.08946332585853,1.27796965491669
1,96,-0.190223977396136,4.48637535836659,1.7673196194842
1,97,-0.227430988554621,4.26885434269582,1.24691270135766
1,98,0.432790518988254,4.00375668007836,1.38903045117319
1,99,0.0172787458221148,4.34947128395455,1.25972270549686
1,100,-0.185727716864559,4.52967115594885,1.66083885455851
1,101,-0.107358354810675,4.13501411797616,1.60340998516193
1,102,0.60882116821734,4.47927957599144,1.33553289816985
1,103,-0.128564559799927,4.35385370103004,1.62918612755333
1,104,0.222199272026834,4.39147193116131,1.2762024982832
1,105,0.158530993726226,4.19520546078791,1.38692112935882
1,106,0.197123245452621,4.21356150389763,1.72062670877439
1,107,-0.220753376808048,4.60055538133998,1.12242662294026
1,108,0.0799550432261149,4.51847895524944,1.52030251639871
1,109,0.660421681900196,4.41140110788789,1.2258368431491
1,110,0.184943784402103,4.17396717764845,1.42349521705326
1,111,0.0728375254966697,4.0929227065155,1.81596853246478
1,112,0.418755220060486,4.63916346446778,1.86111516236692
1,113,-0.105216774552714,3.9447225825916,1.29746784720269
1,114,-0.399899930055168,4.12455944308117,1.56014922171213
1,115,-0.203437074466909,4.1918703763397,1.18360847281867
1,116,0.33373481788628,4.2114025472281,0.650215118570244
1,117,0.156242496840901,4.16562575475447,1.18345107687341
1,118,0.189355002068438,4.2498719175275,1.08226679195279
1,119,-0.459731804025449,4.14171134952953,0.844681896118288
1,120,0.382522249895943,4.28561085507491,0.910856201809328
