rep,id,logka,logV,logCl
1,91,0.029964256557156,4.45852523510506,1.22111474994184
1,92,-0.156309301281497,3.96188659505154,1.2968275950902
1,93,-0.00299481526670364,4.60847047513332,1.61358654149116
1,94,-0.00583453071500761,3.7764810917129,1.658954566991
1,95,0.0292566157907846,3.26792435146887,1.29851634746043
1,96,-0.182834740024857,3.99896990016695,0.662966453484126
1,97,0.150737847458541,4.17109259586239,1.39668778866579
1,98,-0.60016223793406,4.33629643994317,1.19503843613533
1,99,-0.221685522761273,3.97687334923029,1.57117828497869
1,100,-0.290822488964897,4.6332380269174,1.42312105409049
1,101,-0.106911168381907,3.81990937456964,1.34882981541449
1,102,0.206114524631772,4.16977081904475,1.55154971576121
1,103,-0.00396782890346938,4.02501192935238,1.61133056257145
1,104,-0.094901018854201,4.39693484179548,0.966621029032259
1,105,-0.359816757440159,3.77311405354557,0.870818462523789
1,106,0.0693866799624105,4.41372215016647,1.5505308791489
1,107,0.0492849963090629,3.83430487251138,1.35481407944381
1,108,0.0236566014348875,4.13572589538993,1.68605357294584
1,109,-0.0180960533138957,3.89108428163701,1.12343112088922
1,110,-0.278390567651665,4.15738001547499,1.28326184861339
1,111,0.10747636949268,4.19746336151376,1.75027116731345
1,112,0.26166210628222,4.09909119054658,1.38811615667715
1,113,0.140236412054428,4.44894253322634,1.86470316992517
1,114,-0.217851573622496,4.63549154050688,1.42378454484811
1,115,-0.241566710505214,4.365613374118,1.53216346594616
1,116,-0.0494290457482245,4.8460797237776,1.03125727648144
1,117,0.0720670563270109,5.07557995907294,1.01032506025956
1,118,0.0900820634327058,4.08886015149296,1.79955342422675
1,119,-0.32231033939346,3.59109283643897,1.49340575962566
1,120,-0.554206754844515,4.1922025615831,1.57005866290127
