id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
27,1.15,70,97.5812,97.5812,84.6302,-0.887343
27,3.69,118,120.098,120.098,100.136,0.915728
27,6.89,66,103.185,103.185,76.1908,-0.686548
27,21.63,16,46.2995,46.2995,18.1929,-0.618707
28,4.15,193,118.163,118.163,147.885,1.56589
28,4.37,98,117.099,117.099,146.629,-1.70232
28,14.13,91,69.64,69.64,88.6322,0.137128
28,21.44,61,46.7808,46.7808,60.2295,0.0656685
29,0.27,29,35.7038,35.7038,27.5234,0.275368
29,5.79,80,109.352,109.352,82.2422,-0.139943
29,6.02,62,108.053,108.053,81.4071,-1.22367
29,6.63,79,104.628,104.628,79.2054,-0.0133141
30,0.53,42,61.0547,61.0547,37.7354,0.580096
30,2.77,63,121.624,121.624,75.6714,-0.859524
30,8.32,47,95.5224,95.5224,66.7189,-1.51705
30,23.73,43,41.2988,41.2988,41.1833,0.226426
31,6.28,319,319.763,319.763,321.967,-0.0472943
31,13.46,241,216.679,216.679,234.726,0.137207
31,18.24,178,167.043,167.043,189.992,-0.323986
31,22.92,162,129.481,129.481,154.465,0.250377
32,2.49,431,362.789,362.789,432.47,-0.0174478
32,6.87,382,309.885,309.885,335.614,0.709441
32,8.17,308,288.906,288.906,304.142,0.0651131
32,13.88,159,211.782,211.782,196.839,-0.986728
33,5.54,342,332.291,332.291,398.61,-0.728971
33,13.95,306,210.977,210.977,296.828,0.158608
33,17.78,318,171.278,171.278,259.088,1.16714
33,23.15,207,127.87,127.87,214.113,-0.170525
34,2.37,597,361.109,361.109,506.509,0.917035
34,14.98,262,199.474,199.474,241.444,0.436998
34,17.33,185,175.525,175.525,206.801,-0.541106
34,20.36,170,148.839,148.839,169.364,0.0192628
35,2.22,264,358.199,358.199,283.498,-0.353031
35,4.87,260,343.451,343.451,283.785,-0.430213
35,16.25,205,186.152,186.152,186.952,0.495535
35,18.65,170,163.357,163.357,170.964,-0.0289318
36,0.23,118,93.2488,93.2488,116.273,0.0762444
36,16.36,283,185.04,185.04,238.956,0.946088
36,17.33,194,175.524,175.524,228.778,-0.780298
36,22.65,173,131.397,131.397,180.193,-0.204892
37,10.51,264,254.413,254.413,245.397,0.389117
37,12.29,202,230.925,230.925,225.664,-0.538259
37,19.65,156,154.704,154.704,159.541,-0.113919
37,20.17,159,150.386,150.386,155.68,0.109473
38,2.56,419,363.533,363.533,369.407,0.689094
38,4.28,300,352.625,352.625,337.729,-0.57342
38,12.22,175,231.806,231.806,178.864,-0.110901
38,12.99,141,222.293,222.293,168.039,-0.825931
39,1.73,448,340.299,340.299,404.5,0.552003
39,11.79,298,237.295,237.295,307.243,-0.154412
39,14.5,225,204.754,204.754,272.895,-0.900869
39,22.07,224,135.611,135.611,195.963,0.73438
40,8.93,239,277.235,277.235,251.739,-0.25975
40,11.9,127,235.879,235.879,207.966,-1.99837
40,12.34,249,230.298,230.298,202.161,1.18925
40,23.44,90,125.868,125.868,98.9794,-0.46566
41,7.43,294,300.7,300.7,333.212,-0.604033
41,8.57,306,282.707,282.707,313.717,-0.126259
41,8.68,371,281.025,281.025,311.891,0.972783
41,9.86,280,263.569,263.569,292.936,-0.226667
42,3.61,349,361.138,361.138,332.379,0.256679
42,7.81,217,294.592,294.592,226.076,-0.206068
42,9.21,212,273.049,273.049,197.374,0.38037
42,18.27,74,166.771,166.771,81.8722,-0.493544
43,4.48,186,349.629,349.629,273.468,-1.64176
43,16.71,247,181.549,181.549,184.427,1.74152
43,18.33,152,166.227,166.227,174.805,-0.669649
43,21.68,128,138.521,138.521,156.471,-0.933986
44,7.45,265,300.376,300.376,294.811,-0.519041
44,19.59,233,155.21,155.21,189.654,1.17316
44,20.73,176,145.872,145.872,181.954,-0.167957
44,22.75,158,130.684,130.684,169.07,-0.33608
45,1.64,359,335.191,335.191,351.238,0.113426
45,11.87,184,236.264,236.264,198.832,-0.382892
45,19.19,128,158.625,158.625,117.054,0.48
45,22.54,78,132.186,132.186,91.8502,-0.774001
46,16.19,176,186.761,186.761,212.013,-0.871897
46,18.09,192,168.413,168.413,196.974,-0.129629
46,19.85,206,153.029,153.029,183.997,0.613807
46,23.4,163,126.142,126.142,160.365,0.0843405
47,12.51,115,228.177,228.177,156.299,-1.35629
47,14.43,129,205.536,205.536,133.237,-0.163224
47,15.37,90,195.285,195.285,123.22,-1.38382
47,16.37,96,184.94,184.94,113.388,-0.787146
48,7.14,181,305.431,305.431,210.911,-0.72794
48,13.99,146,210.518,210.518,145.418,0.0205411
48,14.78,131,201.658,201.658,139.308,-0.306123
48,18.85,98,161.588,161.588,111.67,-0.628344
49,4.22,324,353.493,353.493,366.285,-0.592558
49,6.05,404,323.65,323.65,346.171,0.857473
49,9.96,259,262.139,262.139,300.48,-0.708579
49,22.22,214,134.509,134.509,191.689,0.597443
50,7.25,195,303.63,303.63,250.011,-1.12942
50,11.44,209,241.859,241.859,226.151,-0.389266
50,17.52,192,173.719,173.719,195.369,-0.0885197
50,22.8,204,130.329,130.329,172.057,0.952943
51,3.95,706,357.181,357.181,571.315,1.21007
51,8.22,387,288.124,288.124,436.021,-0.577088
51,9.04,440,275.583,275.583,412.87,0.337285
51,13.96,292,210.861,210.861,297.478,-0.0945166
52,10.36,387,256.497,256.497,417.339,-0.373149
52,15.21,315,196.993,196.993,361.314,-0.657956
52,16.72,387,181.451,181.451,345.453,0.617325
52,19.49,432,156.057,156.057,318.145,1.83693
53,4.68,546,346.506,346.506,492.635,0.556031
53,11.12,231,246.107,246.107,203.952,0.680735
53,17.39,99,174.953,174.953,84.9686,0.847636
53,23.41,27,126.073,126.073,36.6542,-1.35195
54,2.73,539,364.711,364.711,487.439,0.542965
54,14.77,35,201.767,201.767,40.4845,-0.695365
54,21.37,8,140.878,140.878,9.93384,-0.999239
54,21.93,11,136.649,136.649,8.8175,1.2705
55,1.97,224,350.915,350.915,330.175,-1.65061
55,9.79,384,264.574,264.574,287.635,1.71966
55,20.11,161,150.878,150.878,173.51,-0.370093
55,22.29,140,133.997,133.997,155.922,-0.524151
56,7.95,279,292.37,292.37,310.536,-0.521273
56,10.05,321,260.859,260.859,270.603,0.955955
56,15.96,192,189.114,189.114,183.575,0.235558
56,18.23,113,167.134,167.134,158.155,-1.46551
57,8.12,269,289.691,289.691,277.999,-0.166151
57,11.15,241,245.706,245.706,242.985,-0.0419415
57,20.54,122,147.388,147.388,159.982,-1.21863
57,22.93,157,129.41,129.41,143.837,0.46973
58,1.43,314,320.363,320.363,288.718,0.449464
58,9.07,196,275.134,275.134,271.475,-1.42705
58,23.12,178,128.079,128.079,163.901,0.441544
58,23.46,163,125.73,125.73,161.912,0.0345047
59,0.93,297,262.9,262.9,332.979,-0.55462
59,3.14,487,364.645,364.645,440.604,0.540509
59,10.83,260,250.021,250.021,231.299,0.636933
59,23.16,65,127.8,127.8,75.7922,-0.730891
60,11.91,196,235.751,235.751,217.721,-0.512087
60,13.69,189,213.983,213.983,200.586,-0.296483
60,14.33,195,206.658,206.658,194.76,0.00631814
60,17.19,176,176.868,176.868,170.725,0.158581
61,0.61,223,404.576,404.576,273.414,-0.946442
61,1.55,489,658.717,658.717,522.013,-0.324617
61,9.65,731,533.187,533.187,630.185,0.821153
61,13.78,575,425.872,425.872,537.603,0.357063
62,2.3,721,719.733,719.733,738.755,-0.123364
62,13.36,359,435.72,435.72,358.317,0.00978176
62,17.59,214,346.116,346.116,260.753,-0.920337
62,18.3,257,332.996,332.996,247.206,0.203352
63,2.73,1248,729.422,729.422,1144.1,0.466119
63,5.42,1129,668.631,668.631,996.517,0.682403
63,20.36,289,297.678,297.678,319.768,-0.493886
63,23.68,244,248.468,248.468,248.109,-0.0849982
64,3.31,865,727.423,727.423,773.351,0.608302
64,13.99,243,421.035,421.035,278.761,-0.658484
64,18.51,146,329.212,329.212,178.59,-0.936674
64,19.98,175,303.899,303.899,154.513,0.680569
65,8.86,846,556.582,556.582,658.347,1.46308
65,15.34,316,391.208,391.208,354.333,-0.555297
65,17.11,309,355.279,355.279,299.162,0.168798
65,23.87,136,245.911,245.911,156.738,-0.67915
66,4.4,510,701.69,701.69,594.029,-0.726086
66,18.78,142,324.41,324.41,118.944,0.99497
66,20.46,85,296.062,296.062,98.4402,-0.700808
66,22.57,62,263.941,263.941,77.6195,-1.03291
67,0.83,429,492.812,492.812,480.08,-0.54614
67,10.12,446,519.732,519.732,442.572,0.0397585
67,10.45,490,510.485,510.485,431.52,0.695622
67,19.66,156,309.236,309.236,212.914,-1.37208
68,0.9,666,516.318,516.318,604.577,0.521491
68,6.41,474,635.14,635.14,575.165,-0.902824
68,7.69,567,593.014,593.014,517.331,0.492814
68,21.56,147,278.855,278.855,163.515,-0.518413
69,6.72,392,624.759,624.759,449.895,-0.660537
69,14.37,266,412.416,412.416,244.093,0.460685
69,16.58,158,365.676,365.676,204.528,-1.1677
69,20.68,143,292.538,292.538,147.324,-0.150638
70,5.64,329,661.197,661.197,426.967,-1.17775
70,12.9,305,446.769,446.769,339.77,-0.525273
70,15.56,297,386.551,386.551,312.2,-0.249903
70,22.37,267,266.83,266.83,251.385,0.318827
71,3.56,658,723.273,723.273,629.17,0.235207
71,5.18,491,676.681,676.681,602.671,-0.951103
71,18.69,392,326.003,326.003,359.906,0.457723
71,20.11,308,301.756,301.756,340.773,-0.493643
72,9.27,562,544.321,544.321,605.101,-0.365618
72,18.21,486,334.632,334.632,357.071,1.85338
72,20.9,205,289.056,289.056,304.652,-1.67899
72,22.08,198,271.075,271.075,284.157,-1.55632
73,5.19,926,676.348,676.348,719.973,1.46884
73,7.45,503,600.751,600.751,614.596,-0.932018
73,11.82,384,473.816,473.816,448.982,-0.742899
73,17.95,282,339.401,339.401,288.845,-0.121648
74,5.41,945,668.969,668.969,835.707,0.671281
74,9.44,507,539.314,539.314,601.215,-0.804372
74,9.98,701,523.708,523.708,574.848,1.12644
74,15.5,255,387.816,387.816,363.3,-1.53013
75,3.71,414,720.143,720.143,474.516,-0.654613
75,6.23,417,641.212,641.212,443.894,-0.31099
75,12.48,367,457.099,457.099,353.206,0.200466
75,21.09,237,286.082,286.082,256.905,-0.397693
76,8,545,583.158,583.158,529.198,0.153269
76,14.73,336,404.414,404.414,365.377,-0.412694
76,17.03,323,356.829,356.829,321.893,0.01765
76,23.97,224,244.577,244.577,219.618,0.102428
77,0.68,518,435.201,435.201,532.09,-0.135921
77,0.71,622,447.566,447.566,545.217,0.722875
77,4.79,573,689.486,689.486,682.53,-0.823715
77,11.35,419,486.088,486.088,442.459,-0.272151
78,3.04,469,729.954,729.954,545.482,-0.719692
78,4.78,510,689.815,689.815,531.191,-0.204771
78,14.28,405,414.441,414.441,363.685,0.583107
78,17.79,295,342.37,342.37,315.022,-0.326233
79,20.32,341,298.327,298.327,342.919,-0.0287313
79,22.34,330,267.266,267.266,316.945,0.211432
79,22.45,300,265.671,265.671,315.588,-0.253536
79,23.07,279,256.856,256.856,308.05,-0.484048
80,8.58,388,565.107,565.107,453.11,-0.73758
80,14.23,330,415.571,415.571,307.121,0.38238
80,19.59,210,310.419,310.419,212.357,-0.0569807
80,21.21,155,284.22,284.22,189.949,-0.944408
81,4.49,716,698.951,698.951,694.034,0.162453
81,8.39,419,570.962,570.962,560.637,-1.29676
81,15.74,464,382.783,382.783,367.86,1.34149
81,22.16,139,269.898,269.898,254.545,-2.32999
82,4.14,904,709.252,709.252,836.962,0.411132
82,5.55,747,664.242,664.242,805.142,-0.370666
82,9.08,661,549.97,549.97,710.96,-0.360695
82,16.85,640,360.342,360.342,536.056,0.995305
83,3.49,392,724.581,724.581,474.595,-0.893304
83,6.95,394,617.121,617.121,437.51,-0.510469
83,9.71,426,531.454,531.454,399.731,0.337318
83,17.19,312,353.735,353.735,312.046,-0.000764122
84,2.82,970,730.029,730.029,1025.68,-0.278625
84,4.74,1291,691.099,691.099,956.736,1.79334
84,5.55,715,664.242,664.242,914.612,-1.12025
84,20.2,384,300.282,300.282,377.729,0.085215
85,8.58,388,565.107,565.107,450.044,-0.707637
85,14.23,330,415.571,415.571,302.471,0.467163
85,19.59,210,310.419,310.419,207.437,0.0634186
85,21.21,155,284.22,284.22,185.089,-0.834433
86,0.39,192,290.134,290.134,194.878,-0.0758087
86,2.21,417,715.915,715.915,540.594,-1.17353
86,7.81,540,589.171,589.171,517.318,0.225056
86,14.28,429,414.433,414.433,411.433,0.219162
87,3.72,790,719.92,719.92,751.15,0.26548
87,7.22,713,608.239,608.239,639.14,0.593172
87,11.86,407,472.785,472.785,503.636,-0.984894
87,20.74,337,291.584,291.584,318.941,0.290643
88,1.4,851,635.728,635.728,673.709,1.35076
88,1.83,525,690.422,690.422,715.793,-1.36818
88,6.97,572,616.457,616.457,622.287,-0.414792
88,22.89,299,259.383,259.383,296.436,0.0444053
89,0.2,142,164.853,164.853,137.285,0.176299
89,2.99,604,730.086,730.086,557.648,0.426653
89,7.71,316,592.362,592.362,451.533,-1.54072
89,22.84,194,260.085,260.085,207.293,-0.329164
90,0.69,395,439.372,439.372,399.639,-0.0595892
90,3.56,657,723.262,723.262,645.855,0.0885712
90,4.89,566,686.245,686.245,608.655,-0.359718
90,18.75,231,324.938,324.938,269.927,-0.740233
91,0.04,72,72.0634,72.0634,68.5905,0.255147
91,4.31,1391,1408.73,1408.73,1368.67,0.0837464
91,12.56,859,910.222,910.222,948.934,-0.486466
91,15.06,896,794.428,794.428,846.328,0.301261
92,12.81,903,897.923,897.923,943.193,-0.218732
92,17.31,870,702.863,702.863,778.241,0.605201
92,17.43,580,698.287,698.287,774.262,-1.28785
92,18.45,801,660.578,660.578,741.249,0.413759
93,6.54,2626,1261.55,1261.55,2137.29,1.17369
93,14.21,1426,832.045,832.045,1322.65,0.401092
93,17.12,1212,710.169,710.169,1101.34,0.515723
93,18.86,800,646,646,987.129,-0.973047
94,8.25,1455,1150.62,1150.62,1347.89,0.407892
94,15.35,997,781.988,781.988,819.862,1.10902
94,19.35,561,628.999,628.999,619.453,-0.484358
94,23.91,367,490.752,490.752,450.022,-0.946947
95,5.01,1588,1364.63,1364.63,1453.09,0.476557
95,9.63,780,1067.54,1067.54,1124.1,-1.57125
95,10.83,1198,1000.08,1000.08,1050.11,0.722898
95,18.64,642,653.781,653.781,674.049,-0.244059
96,2.03,1530,1411.89,1411.89,1568.05,-0.124563
96,12.75,1332,900.859,900.859,1220.63,0.468325
96,22.96,688,516.794,516.794,831.252,-0.884575
96,23.05,1020,514.269,514.269,828.442,1.18688
97,0.36,244,544.26,544.26,304.913,-1.02542
97,7.99,950,1166.92,1166.92,1048.95,-0.484212
97,9.04,666,1102.31,1102.31,1011.51,-1.7533
97,9.89,1279,1052.53,1052.53,981.355,1.55682
98,5.67,1357,1320.36,1320.36,1268.3,0.358975
98,7.78,1026,1180.28,1180.28,1110.81,-0.39192
98,15.17,768,789.687,789.687,694.615,0.542286
98,17.69,451,688.475,688.475,591.824,-1.22138
99,12.58,1150,909.234,909.234,1164.63,-0.0645005
99,16.44,1058,736.946,736.946,994.757,0.326333
99,18.16,936,671.087,671.087,927.268,0.0483359
99,18.83,933,647.055,647.055,902.236,0.175023
100,2.55,674,1453.73,1453.73,822.541,-0.926948
100,4.79,450,1378.98,1378.98,856.853,-2.43724
100,13.13,873,882.419,882.419,701.065,1.25885
100,17.89,584,681.021,681.021,619.737,-0.29599
101,9.37,1338,1082.74,1082.74,1136.41,0.910541
101,13.79,573,851.284,851.284,832.223,-1.59882
101,15.73,830,765.981,765.981,725.844,0.736559
101,21.47,425,560.452,560.452,484.287,-0.628384
102,8.99,1135,1105.33,1105.33,1165.56,-0.13456
102,16.26,854,744.201,744.201,884.408,-0.176483
102,21.05,790,573.411,573.411,737.303,0.366862
102,23.68,691,496.934,496.934,667.217,0.182966
103,12.35,581,920.687,920.687,730.608,-1.05108
103,14.93,612,800.07,800.07,662.106,-0.388442
103,21.15,629,570.299,570.299,522.209,1.04968
103,22.54,355,528.745,528.745,495.231,-1.45346
104,2.18,1773,1428.99,1428.99,1568.87,0.667872
104,8.12,962,1158.76,1158.76,1203.02,-1.02837
104,12.63,861,906.762,906.762,918.451,-0.321077
104,20.72,560,583.802,583.802,565.858,-0.05314
105,0.66,736,853.411,853.411,782.207,-0.303216
105,11.74,1077,951.75,951.75,989.43,0.454291
105,19.89,635,610.772,610.772,663.976,-0.224005
105,20.65,559,586.022,586.022,639.731,-0.647756
106,7.43,678,1202.8,1202.8,903.432,-1.28082
106,12,748,938.392,938.392,689.834,0.432801
106,23.61,235,498.831,498.831,347.194,-1.65869
106,23.85,382,492.358,492.358,342.301,0.595296
107,1.93,2069,1397.66,1397.66,1877.88,0.522394
107,11.43,561,967.956,967.956,615.682,-0.455882
107,14.94,417,799.634,799.634,387.415,0.391979
107,18.05,224,675.116,675.116,256.993,-0.658968
108,3.86,1720,1433.25,1433.25,1450.62,0.95318
108,5.45,1277,1335.24,1335.24,1339.65,-0.240033
108,11.64,718,956.958,956.958,931.964,-1.17844
108,22.76,497,522.451,522.451,482.702,0.15204
109,2.61,1631,1455.86,1455.86,1452.17,0.632121
109,8.3,782,1147.51,1147.51,1131.58,-1.58574
109,19.04,722,639.701,639.701,631.587,0.734791
109,19.64,501,619.148,619.148,611.339,-0.926432
110,14.07,1317,838.41,838.41,1065.4,1.21216
110,16.04,731,753.166,753.166,980.421,-1.30583
110,16.96,705,716.381,716.381,943.09,-1.29585
110,19.28,983,631.4,631.4,855.142,0.767457
111,5.19,1801,1352.69,1352.69,1686.72,0.347786
111,10.06,1487,1042.87,1042.87,1284.73,0.80816
111,10.36,1298,1025.98,1025.98,1262.95,0.142461
111,10.74,1035,1004.99,1004.99,1235.89,-0.834334
112,1.81,723,1377.16,1377.16,817.582,-0.593802
112,5.34,799,1342.64,1342.64,902.488,-0.588592
112,18.11,783,672.915,672.915,660.472,0.952239
112,21.99,529,544.811,544.811,599.629,-0.6046
113,2.11,1228,1421.6,1421.6,1333.37,-0.405645
113,7.38,1332,1206.04,1206.04,1233.48,0.409986
113,13.8,793,850.82,850.82,959.418,-0.890348
113,22.29,754,535.988,535.988,687.607,0.495617
114,3.24,1916,1456.59,1456.59,1723.61,0.572941
114,11.31,1070,974.298,974.298,1104.46,-0.160173
114,11.32,1131,973.768,973.768,1103.8,0.126464
114,15.1,850,792.701,792.701,880.55,-0.178083
115,11.41,413,969.011,969.011,936.606,-2.86955
115,17.42,786,698.667,698.667,754.15,0.216778
115,19.3,854,630.713,630.713,704.727,1.08725
115,20.64,521,586.351,586.351,671.489,-1.15035
116,13.32,564,873.342,873.342,658.194,-0.734575
116,14.19,657,832.952,832.952,627.355,0.242552
116,21.57,360,557.41,557.41,417.568,-0.707648
116,23.9,381,491.02,491.02,367.208,0.192791
117,1.3,3285,1235.08,1235.08,2644.47,1.24327
117,9.3,1825,1086.84,1086.84,1801.93,0.0657033
117,17.16,957,708.609,708.609,1023.29,-0.332499
117,20.71,880,584.108,584.108,792.512,0.566642
118,6.11,1048,1290.54,1290.54,1300.5,-0.996605
118,9.1,1127,1098.74,1098.74,1187.24,-0.260436
118,11.04,975,988.719,988.719,1117.49,-0.654516
118,15.55,1310,773.522,773.522,970.549,1.79526
119,0.14,168,238.545,238.545,189.363,-0.579066
119,1.48,1230,1297.03,1297.03,1100.69,0.603044
119,13.87,633,847.558,847.558,775.459,-0.942971
119,15.85,714,760.97,760.97,697.738,0.119632
120,3.82,826,1435.19,1435.19,942.391,-0.633947
120,14.92,548,800.505,800.505,626.798,-0.645286
120,16.73,649,725.404,725.404,584.413,0.567272
120,22.88,405,519.05,519.05,460.682,-0.620414
