rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,32,0.286185330410453,4.59677208136051,1.52007620008531,0.211650909853448,0.391863563888742,0.17079526587664
1,33,-0.356071357355818,4.5238192276345,1.23806818158996,-0.430605777912823,0.318910710162735,-0.111212752618718
1,34,0.256313273274636,4.22996472809996,1.040665392191,0.18177885271763,0.0250562106281924,-0.308615542017673
1,35,0.141332633307806,4.25582489612556,1.24984461110031,0.0667982127508009,0.0509163786537954,-0.0994363231083633
1,36,-0.202137382532546,4.7383398951386,1.29304201404087,-0.276671803089551,0.533431377666835,-0.0562389201678046
1,37,0.365569841597462,4.05951057337598,1.70114769139427,0.291035421040457,-0.145397944095791,0.3518667571856
1,38,-0.253641815341177,4.58293450177073,1.73981185200987,-0.328176235898182,0.378025984298963,0.390530917801197
1,39,-0.218923861301877,4.09177455332662,0.950300482352111,-0.293458281858882,-0.113133964145153,-0.398980451856564
1,40,-0.0421616830938393,4.42829433263458,1.02823507553782,-0.116696103650845,0.223385815162808,-0.321045858670853
1,41,0.00463373965862232,3.96107739897689,1.33404037483964,-0.069900680898383,-0.24383111849488,-0.0152405593690352
1,42,-0.0509929472448358,3.90130340517438,1.41633879207076,-0.125527367801841,-0.303605112297392,0.0670578578620831
1,43,-0.27489321289178,4.36061144977938,1.43490635035321,-0.349427633448785,0.155702932307613,0.0856254161445387
1,44,0.390763889415976,4.51932812866431,0.971291576568602,0.316229468858971,0.314419611192544,-0.377989357640072
1,45,0.223950582941172,4.52233720750895,1.66572067199882,0.149416162384166,0.317428690037183,0.316439737790141
1,46,0.404546198204908,4.45279202853937,0.630066324028901,0.330011777647902,0.247883511067604,-0.719214610179774
1,47,-0.227173777767937,4.02839974308402,1.70178882533146,-0.301708198324943,-0.176508774387751,0.352507891122782
1,48,0.122306976274144,4.4365545069521,1.12262494499155,0.0477725557171385,0.231645989480336,-0.22665598921712
1,49,0.140125960686554,3.99992717030385,1.05651286885869,0.0655915401295487,-0.20498134716792,-0.29276806534998
1,50,-0.13148723622873,3.86635715154422,1.62241355551744,-0.206021656785736,-0.338551365927544,0.273132621308769
1,51,0.376615391747676,3.63070010507952,1.60912945848081,0.302080971190671,-0.574208412392247,0.259848524272139
1,52,0.0298755901833269,4.58168035809159,1.62171090632772,-0.0446588303736784,0.37677184061982,0.272429972119049
1,53,0.530416333389401,4.50632235138841,1.23677277995985,0.455881912832396,0.301413833916643,-0.112508154248825
1,54,0.212416370624114,4.40397480590524,1.60264119469829,0.137881950067109,0.199066288433472,0.253360260489611
1,55,-0.171903643386438,3.6697277075002,1.33139956334809,-0.246438063943444,-0.535180809971573,-0.0178813708605836
1,56,0.153537590639056,3.9311416041066,1.06006508339148,0.079003170082051,-0.273766913365173,-0.289215850817197
1,57,-0.145795870224959,4.11211920381684,1.26227212669298,-0.220330290781964,-0.0927893136549311,-0.0870088075156987
1,58,-0.0611088662632511,4.39894772200292,1.59348328239122,-0.135643286820256,0.194039204531153,0.244202348182547
1,59,-0.108854843440649,4.48222104855507,1.08026582646045,-0.183389263997654,0.277312531083305,-0.269015107748224
1,60,-0.201000078525517,3.99517420845316,1.32449222138604,-0.275534499082523,-0.209734309018604,-0.0247887128226312
1,61,-0.00900988068754943,3.83470059265906,0.884631349216208,-0.0835443012445548,-0.370207924812711,-0.464649584992467
1,62,-0.41166072170028,3.81368594115135,1.31734821742001,-0.486195142257286,-0.39122257632042,-0.0319327167886674
1,63,0.621477201867823,3.93455902031357,1.06694839824718,0.546942781310817,-0.270349497158202,-0.282332535961495
1,64,0.0219311815132617,3.73625549117461,1.21154986221316,-0.0526032390437436,-0.468653026297154,-0.137731071995513
1,65,0.616185693643537,4.51439535880631,1.41650221351678,0.541651273086532,0.30948684133454,0.0672212793081066
1,66,0.463887826778511,4.54005574379888,1.80903108002951,0.389353406221506,0.335147226327115,0.459750145820834
1,67,-0.128947757978173,4.29559745286078,0.894753979464477,-0.203482178535179,0.090688935389009,-0.454526954744197
1,68,0.126803893294493,3.86573037512537,1.38431383764837,0.0522694727374881,-0.339178142346399,0.0350329034396932
1,69,-0.440371817458259,4.0392958934451,1.66072522815496,-0.514906238015264,-0.16561262402667,0.311444293946286
1,70,0.237556170234543,4.14339526986103,1.18564923061211,0.163021749677537,-0.0615132476107423,-0.16363170359656
1,71,-0.156660307155351,4.00818342241423,1.38308767430504,-0.231194727712357,-0.196725095057533,0.0338067400963633
1,72,-0.232365108147139,4.24528972550222,0.745559107189945,-0.306899528704145,0.040381208030456,-0.603721827018729
1,73,-0.671398480401498,4.16889706017752,0.996540906556556,-0.745932900958504,-0.0360114572942445,-0.352740027652118
1,74,0.226700198647557,4.05539834396886,1.48558307885823,0.152165778090552,-0.149510173502911,0.136302144649551
1,75,0.277204352304574,3.73595665065771,1.6180623084404,0.202669931747569,-0.468951866814061,0.268781374231726
1,76,0.301921831556776,3.97945514792033,1.56444495201373,0.227387410999771,-0.225453369551436,0.215164017805054
1,77,0.45276009162608,3.92266748062831,1.12050912183169,0.378225671069075,-0.282241036843456,-0.228771812376988
1,78,-0.178588687281947,3.68226358162654,1.81967149414935,-0.253123107838952,-0.522644935845229,0.470390559940679
1,79,0.222009118421138,4.19008972075101,1.59377267715169,0.147474697864133,-0.0148187967207596,0.244491742943014
1,80,-0.19166888376176,3.89492343196252,1.61268278344096,-0.266203304318765,-0.309985085509251,0.26340184923229
1,81,-0.0913959278597167,4.34286623833261,1.92506072852189,-0.165930348416722,0.137957720860841,0.575779794313215
1,82,0.385860911185787,4.09721536056866,1.93518269488282,0.311326490628782,-0.107693156903109,0.585901760674149
1,83,0.00697779820389899,4.85050754014098,1.43112279152983,-0.0675566223531064,0.64559902266921,0.081841857321159
1,84,-0.0250217574238346,3.97882276195242,1.61889341730675,-0.09955617798084,-0.22608575551935,0.269612483098076
1,85,-0.10496405966062,3.91369179826666,1.58610093350543,-0.179498480217625,-0.291216719205113,0.236819999296755
1,86,-0.190578015687708,4.32393959593668,1.4985921865534,-0.265112436244713,0.119031078464914,0.149311252344722
1,87,0.192252050734676,4.42230459039331,1.29785430187443,0.117717630177671,0.217396072921541,-0.0514266323342454
1,88,-0.0628891747498357,4.74953564366726,0.799287153267737,-0.137423595306841,0.544627126195496,-0.549993780940937
1,89,-0.154021150968202,4.49919653611805,0.87750058345503,-0.228555571525207,0.294288018646279,-0.471780350753644
1,90,0.410953406093311,4.59616037137059,1.63531282204673,0.336418985536306,0.391251853898817,0.286031887838053
1,91,0.506727709671171,3.69456450396109,1.19522606400778,0.432193289114166,-0.510344013510678,-0.154054870200897
1,92,0.451248945377875,3.6284026243468,1.81763793389462,0.37671452482087,-0.576505893124965,0.46835699968595
1,93,0.0206329846337844,4.23027736414203,1.57224020879612,-0.053901435923221,0.0253688466702595,0.222959274587441
1,94,0.408574291846435,4.48339558350536,1.69550945774639,0.334039871289429,0.27848706603359,0.346228523537712
1,95,0.316353258584857,4.30209326352165,1.34161123645263,0.241818838027851,0.09718474604988,-0.00766969775604509
1,96,0.268880291206257,4.44657512334615,0.952797202239896,0.194345870649251,0.241666605874377,-0.396483731968779
1,97,0.225735669920635,4.43222597220684,1.48916368185052,0.151201249363629,0.227317454735074,0.139882747641842
1,98,0.184927672348643,4.34950273876641,1.0292800087534,0.110393251791637,0.144594221294638,-0.320000925455277
1,99,0.0735736792274358,4.34730800226072,1.07095700099691,-0.000960741329569581,0.142399484788947,-0.278323933211769
1,100,-0.161206464540135,4.65050535874366,1.22633922673517,-0.235740885097141,0.445596841271892,-0.122941707473508
1,101,0.30922787887698,3.89972710077608,1.21858316172124,0.234693458319975,-0.305181416695685,-0.130697772487436
1,102,-0.045440334714363,4.06716498922601,1.46972685447493,-0.119974755271368,-0.13774352824576,0.120445920266258
1,103,0.097847402848513,3.87885532532614,0.738639511123762,0.0233129822915077,-0.32605319214563,-0.610641423084913
1,104,-0.0250134822478176,4.93158192591026,1.56812649363626,-0.099547902804823,0.726673408438494,0.218845559427589
1,105,-0.430291370047699,4.41538357417253,1.08310498363116,-0.504825790604704,0.210475056700766,-0.266175950577512
1,106,0.266398705972237,3.98070475375736,1.23120610224715,0.191864285415232,-0.22420376371441,-0.118074831961526
1,107,0.171210538986747,4.98025087746581,1.17975909586108,0.0966761184297415,0.775342359994044,-0.169521838347599
1,108,0.236947459365128,3.76847567728159,1.43285835731684,0.162413038808123,-0.436432840190174,0.0835774231081643
1,109,-0.0873340293574228,3.94651954830118,1.08196641498828,-0.161868449914428,-0.258388969170588,-0.267314519220397
1,110,0.507358037401599,4.30098591154366,1.53706008032103,0.432823616844593,0.0960773940718891,0.187779146112359
1,111,-0.457510740894254,4.55325957309183,1.69033021796942,-0.532045161451259,0.348351055620064,0.341049283760742
1,112,0.0640927010732004,3.78349798543153,1.13462288888461,-0.0104417194838049,-0.421410532040241,-0.214658045324061
1,113,0.0547036547727533,3.80986688428605,1.56085735210889,-0.019830765784252,-0.395041633185714,0.211576417900212
1,114,-0.165432491520802,4.24690614219122,1.29335360229867,-0.239966912077808,0.041997624719448,-0.0559273319100069
1,115,0.418411246744719,3.65011912083293,1.66236670666695,0.343876826187714,-0.554789396638838,0.313085772458276
1,116,0.21605215396325,4.38757695162986,1.48451157886736,0.141517733406245,0.182668434158088,0.135230644658684
1,117,-0.3114629062709,4.15526824964788,1.49674720559203,-0.385997326827905,-0.0496402678238832,0.147466271383357
1,118,-0.290312087969539,4.01095058804594,1.03139394213973,-0.364846508526545,-0.193957929425831,-0.317886992068948
1,119,0.140940332184087,3.77594371837606,1.60357592533915,0.0664059116270821,-0.428964799095713,0.254294991130476
1,120,0.0492156620379005,4.0661299300154,1.73725746511968,-0.0253187585191048,-0.138778587456365,0.38797653091101
