id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
25,10.8,61,85.1686,85.1686,68.3768,-0.570628
26,0.58,34,59.7088,59.7088,39.8685,-0.778558
26,3.02,89,121.333,121.333,97.1489,-0.443669
26,5.76,93,111.539,111.539,98.0602,-0.27294
26,12.33,91,78.3307,78.3307,76.9519,0.965591
27,2.5,77,119.404,119.404,89.4252,-0.734917
27,3.8,92,120.584,120.584,91.6797,0.0184788
27,16.98,50,60.7299,60.7299,52.6804,-0.269117
27,17.45,50,59.1875,59.1875,51.581,-0.162125
28,4.98,76,115.687,115.687,102.291,-1.35945
28,5.81,113,111.264,111.264,98.7522,0.763127
28,6.3,97,108.546,108.546,96.5482,0.0247538
28,15.82,58,64.7109,64.7109,59.9105,-0.168671
29,6.5,82,107.431,107.431,81.8633,0.00883465
29,7.94,69,99.5191,99.5191,76.4616,-0.516159
29,17.22,49,59.9374,59.9374,48.6861,0.0341006
29,20.42,38,50.3071,50.3071,41.6584,-0.464503
30,3.35,114,121.411,121.411,103.568,0.532758
30,3.63,74,120.999,120.999,103.648,-1.51297
30,7.04,95,104.43,104.43,93.5806,0.0802254
30,16.68,65,61.7354,61.7354,62.2289,0.235534
31,1.81,268,333.416,333.416,299.158,-0.550884
31,17.47,223,177.368,177.368,172.782,1.53728
31,20.56,99,149.768,149.768,146.651,-1.71864
31,22.23,117,136.685,136.685,134.214,-0.678394
32,0.77,146,218.223,218.223,209.659,-1.60599
32,2.07,419,345.804,345.804,338.658,1.25481
32,5.86,346,332.964,332.964,332.747,0.210671
32,9.71,260,271.181,271.181,272.254,-0.238065
33,0.46,151,150.169,150.169,153.913,-0.100115
33,6.71,367,318.782,318.782,392.555,-0.344321
33,15.74,350,194.984,194.984,277.194,1.38924
33,16.05,277,191.703,191.703,273.857,0.0607028
34,6.86,230,316.282,316.282,221.807,0.195363
34,7.28,166,309.319,309.319,218.265,-1.26655
34,14.71,148,206.293,206.293,162.228,-0.463889
34,22.1,115,137.662,137.662,120.562,-0.244018
35,3.18,331,364.375,364.375,328.131,0.0462432
35,6.4,256,323.965,323.965,315.271,-0.994382
35,20.29,125,151.998,151.998,205.885,-2.07798
35,21.83,274,139.711,139.711,196.306,2.0934
36,1.13,352,273.832,273.832,325.883,0.423889
36,10.12,215,265.178,265.178,237.691,-0.504944
36,11.43,220,246.852,246.852,215.318,0.115023
36,17.64,119,175.725,175.725,134.747,-0.618123
37,1.85,553,335.616,335.616,467.591,0.966126
37,5.08,462,345.528,345.528,410.804,0.659172
37,5.84,310,333.296,333.296,384.161,-1.02107
37,16.06,138,191.599,191.599,149.008,-0.390749
38,16.83,197,183.692,183.692,244.166,-1.02174
38,18.24,207,170.048,170.048,232.257,-0.575177
38,21.54,238,141.947,141.947,206.605,0.80374
38,23.69,227,126.188,126.188,191.437,0.982578
39,4.84,375,349.156,349.156,397.439,-0.29863
39,14.33,330,210.628,210.628,283.691,0.863411
39,21.25,247,144.218,144.218,219.226,0.670105
39,23.42,193,128.066,128.066,202.202,-0.240699
40,0.4,77,134.302,134.302,101.308,-1.26913
40,10.98,298,253.002,253.002,303.193,-0.0905886
40,14.33,337,210.627,210.627,268.872,1.34023
40,21.78,209,140.093,140.093,205.52,0.089558
41,3.05,427,364.11,364.11,430.61,-0.0443446
41,3.25,460,364.378,364.378,431.946,0.343522
41,13.22,325,223.821,223.821,293.057,0.576519
41,20.49,215,150.343,150.343,211.141,0.0966721
42,0.65,495,194.439,194.439,420.289,0.940223
42,6.7,609,318.949,318.949,516.243,0.95036
42,10.14,451,264.889,264.889,394.506,0.757427
42,17.49,215,177.173,177.173,221.757,-0.161171
43,0.19,72,70.5121,70.5121,71.2502,0.0556639
43,2.84,375,362.866,362.866,356.592,0.273045
43,20.69,141,148.706,148.706,154.798,-0.471473
43,22.82,141,132.341,132.341,138.903,0.0798393
44,3.41,410,364.062,364.062,400.209,0.129403
44,8.1,325,295.988,295.988,298.344,0.472569
44,12.27,214,235.764,235.764,221.301,-0.174501
44,16.42,146,187.86,187.86,164.302,-0.589185
45,0.19,72,70.5121,70.5121,71.3198,0.0504444
45,2.84,375,362.866,362.866,356.177,0.279531
45,20.69,141,148.706,148.706,152.303,-0.392547
45,22.82,141,132.341,132.341,136.418,0.177647
46,1.85,553,335.616,335.616,476.161,0.853539
46,5.08,462,345.528,345.528,411.349,0.651287
46,5.84,310,333.296,333.296,385.399,-1.03478
46,16.06,138,191.599,191.599,155.893,-0.60709
47,2.78,450,362.31,362.31,405.286,0.583544
47,8.23,268,293.914,293.914,299.958,-0.563521
47,17.72,173,174.957,174.957,156.599,0.553965
47,21.19,100,144.692,144.692,123.457,-1.00496
48,0.32,85,111.582,111.582,80.0782,0.325094
48,2.96,228,363.707,363.707,271.739,-0.851354
48,15.48,124,197.778,197.778,175.187,-1.54544
48,15.85,193,193.813,193.813,172.533,0.627449
49,11.54,174,245.372,245.372,209.89,-0.904433
49,14.47,169,209.021,209.021,181.42,-0.362091
49,17.82,177,174.003,174.003,153.566,0.807142
49,18.2,115,170.421,170.421,150.69,-1.25272
50,2.42,420,356.525,356.525,382.929,0.512044
50,6.85,340,316.448,316.448,335.505,0.0708572
50,19.28,181,160.638,160.638,169.691,0.352489
50,22.97,126,131.26,131.26,138.531,-0.478438
51,1.06,138,264.644,264.644,166.115,-0.895222
51,13.29,157,222.965,222.965,176.95,-0.596325
51,13.98,193,214.701,214.701,171.57,0.660667
51,23.69,95,126.187,126.187,111.076,-0.765513
52,9.15,250,279.589,279.589,267.973,-0.35475
52,11.96,240,239.798,239.798,245.605,-0.120702
52,22.44,170,135.124,135.124,177.314,-0.21817
52,23.73,202,125.912,125.912,170.343,0.982963
53,1.49,392,311.208,311.208,367.879,0.346806
53,10.53,280,259.304,259.304,291.61,-0.210589
53,15.75,265,194.877,194.877,217.325,1.1603
53,17.53,153,176.786,176.786,196.59,-1.17279
54,0.48,118,155.246,155.246,118.605,-0.0269614
54,0.53,124,167.493,167.493,128.176,-0.172335
54,15.14,158,201.493,201.493,171.096,-0.404848
54,21.41,124,142.96,142.96,123.27,0.0313228
55,1.49,575,311.208,311.208,484.34,0.990054
55,4.69,343,351.33,351.33,512.193,-1.74721
55,11.13,503,250.936,250.936,369.502,1.91096
55,11.42,320,246.987,246.987,363.999,-0.63935
56,8.44,209,290.59,290.59,250.789,-0.881352
56,9.22,286,278.525,278.525,240.772,0.993562
56,15.19,120,200.944,200.944,175.889,-1.68066
56,23.82,113,125.293,125.293,111.664,0.0632648
57,7.77,190,301.304,301.304,234.314,-1.00032
57,9.93,152,267.945,267.945,213.096,-1.51648
57,11.16,234,250.525,250.525,201.839,0.842781
57,15.11,150,201.826,201.826,169.534,-0.609435
58,1.28,282,291.281,291.281,315.185,-0.556898
58,5.43,394,339.999,339.999,372.516,0.305042
58,5.83,334,333.461,333.461,365.378,-0.454238
58,6.73,388,318.449,318.449,348.9,0.592756
59,6.95,449,314.785,314.785,371.658,1.1007
59,8.1,339,295.989,295.989,350.931,-0.179822
59,14.53,209,208.335,208.335,253.353,-0.925965
59,22.15,190,137.286,137.286,172.103,0.550039
60,1.55,193,316.06,316.06,284.147,-1.69666
60,2.68,361,361.137,361.137,330.849,0.482029
60,14.67,167,206.744,206.744,152.534,0.501613
60,22.99,58,131.116,131.116,79.9543,-1.45236
61,1.45,546,615.546,615.546,557.462,-0.108755
61,13.18,446,448.62,448.62,456.164,-0.11785
61,14.17,340,424.959,424.959,437.434,-1.17814
61,20.84,388,294.98,294.98,329.787,0.933648
62,0.29,168,205.152,205.152,167.589,0.0129631
62,3.92,547,721.332,721.332,583.24,-0.328655
62,13.93,263,430.572,430.572,348.962,-1.30294
62,20.39,237,302.331,302.331,245.667,-0.186599
63,10.23,561,527.18,527.18,504.227,0.595537
63,16.4,249,376.132,376.132,335.235,-1.3606
63,20.47,294,301.016,301.016,256.077,0.783291
63,23.35,171,257.115,257.115,211.639,-1.01564
64,1.81,745,666.823,666.823,711.554,0.248614
64,5.47,616,678.702,678.702,651.345,-0.287017
64,17.41,238,355.901,355.901,256.348,-0.378578
64,23.18,158,259.518,259.518,162.863,-0.157948
65,1.33,856,592.932,592.932,779.809,0.516786
65,6.07,941,658.948,658.948,825.699,0.738598
65,10.96,470,506.556,506.556,633.011,-1.36207
65,19.34,447,320.221,320.221,399.613,0.627214
66,13.8,331,433.655,433.655,443.949,-1.34569
66,18.53,467,334.74,334.74,356.517,1.63913
66,18.85,320,328.928,328.928,351.265,-0.470788
66,23.88,231,249.764,249.764,278.188,-0.897205
67,0.09,206,70.1342,70.1342,183.865,0.63675
67,2.75,1539,723.915,723.915,1379.88,0.60992
67,5.05,1240,691.943,691.943,1130.52,0.51222
67,11.4,535,494.505,494.505,580.571,-0.415174
68,2.26,1104,704.702,704.702,1043.69,0.305657
68,8.99,1002,564.067,564.067,706.497,2.21232
68,10.15,351,529.487,529.487,646.945,-2.41958
68,11.38,431,495.054,495.054,589.221,-1.42031
69,0.81,716,451.016,451.016,622.751,0.792005
69,2.82,833,725.375,725.375,857.915,-0.153609
69,16.72,289,369.598,369.598,300.203,-0.197392
69,21.67,199,281.878,281.878,203.267,-0.111041
70,1.35,687,596.922,596.922,729.527,-0.308333
70,4.6,906,705.179,705.179,799.326,0.705883
70,18.49,249,335.471,335.471,291.737,-0.774838
70,21.26,247,288.276,288.276,237.889,0.20257
71,3.11,665,728.545,728.545,694.305,-0.22325
71,17.81,288,348.194,348.194,247.996,0.853196
71,19.35,179,320.046,320.046,221.251,-1.01006
71,23.39,153,256.552,256.552,164.01,-0.355074
72,17.77,427,348.958,348.958,345.981,1.23861
72,21.55,245,283.738,283.738,269.155,-0.474674
72,22.13,219,274.871,274.871,258.982,-0.816563
72,22.28,224,272.624,272.624,256.414,-0.668635
73,3.45,713,727.838,727.838,789.489,-0.512445
73,3.46,869,727.759,727.759,789.449,0.532986
73,8.37,685,583.389,583.389,648.356,0.298938
73,12.26,570,471.787,471.787,533.656,0.360219
74,3.61,374,726.235,726.235,514.47,-1.44418
74,12.23,422,472.562,472.562,370.002,0.743329
74,20.5,221,300.522,300.522,258.554,-0.768249
74,21.97,239,277.289,277.289,242.595,-0.0783875
75,5.21,518,687.005,687.005,599.381,-0.718148
75,20.05,322,308.017,308.017,345.297,-0.356864
75,20.19,355,305.665,305.665,343.463,0.17767
75,20.3,376,303.83,303.83,342.029,0.525347
76,0.66,299,393.072,393.072,299.966,-0.0170338
76,1.43,459,611.987,611.987,485.766,-0.29144
76,16.92,498,365.574,365.574,404.24,1.22681
76,17.25,321,359.03,359.03,399.324,-1.03745
77,0.11,93,84.8844,84.8844,96.3287,-0.182773
77,10.92,863,507.658,507.658,675.902,1.46413
77,14.59,601,415.295,415.295,554.609,0.442426
77,16.21,355,380.056,380.056,508.192,-1.59442
78,7.02,447,627.241,627.241,585.311,-1.24988
78,7.33,631,616.989,616.989,575.056,0.514566
78,8.47,611,580.235,580.235,538.508,0.71202
78,20.68,245,297.576,297.576,264.495,-0.389851
79,7.23,442,620.286,620.286,590.945,-1.33314
79,11.67,622,487.265,487.265,458.212,1.89065
79,12.77,335,458.802,458.802,430.05,-1.16904
79,21.34,213,287.018,287.018,262.32,-0.994452
80,0.6,207,367.232,367.232,255.522,-1.00439
80,5.45,721,679.344,679.344,608.523,0.977652
80,8.52,377,578.656,578.656,557.98,-1.71556
80,19.94,428,309.873,309.873,378.352,0.694067
81,7.19,672,621.608,621.608,695.225,-0.176699
81,10.14,737,529.778,529.778,575.619,1.4829
81,13.83,350,432.943,432.943,453.508,-1.20721
81,22.04,254,276.229,276.229,266.708,-0.25203
82,7.43,393,613.701,613.701,463.01,-0.799768
82,10.51,414,519.176,519.176,404.632,0.122458
82,10.94,363,507.114,507.114,397.018,-0.453199
82,17.25,276,359.033,359.033,300.29,-0.427835
83,0.15,233,113.516,113.516,198.978,0.904383
83,0.35,401,240.637,240.637,409.776,-0.113284
83,2.43,1079,713.431,713.431,990.74,0.471192
83,4.49,854,708.128,708.128,898.106,-0.259755
84,4.58,534,705.739,705.739,573.615,-0.365284
84,9.47,421,549.51,549.51,435.66,-0.177985
84,22.36,177,271.433,271.433,201.064,-0.633045
84,23.82,185,250.585,250.585,184.199,0.0230149
85,3.91,837,721.564,721.564,775.029,0.422925
85,5.82,714,667.253,667.253,685.719,0.218144
85,11.13,348,501.872,501.872,456.016,-1.25286
85,15.12,331,403.429,403.429,334.166,-0.0501197
86,0.25,180,180.273,180.273,193.323,-0.364507
86,7.72,1135,604.21,604.21,881.745,1.51919
86,17.28,640,358.434,358.434,574.708,0.600906
86,17.61,516,352.018,352.018,566.174,-0.46873
87,2.33,690,708.629,708.629,693.122,-0.0238273
87,9.89,382,537.058,537.058,420.123,-0.479965
87,13.47,334,441.556,441.556,312.898,0.356715
87,19.26,167,321.626,321.626,194.249,-0.741982
88,2.15,463,697.579,697.579,536.671,-0.726083
88,8.74,506,571.788,571.788,502.611,0.035669
88,14.09,360,426.824,426.824,409.79,-0.642648
88,17.91,404,346.293,346.293,354.012,0.746859
89,5.81,924,667.584,667.584,945.165,-0.118442
89,8.55,995,577.722,577.722,835.632,1.00875
89,16.09,765,382.569,382.569,584.572,1.63253
89,19.09,371,324.635,324.635,506.948,-1.41842
90,5.74,680,669.893,669.893,911.149,-1.34183
90,13.64,921,437.469,437.469,645.438,2.25819
90,21.47,432,284.983,284.983,455.512,-0.273015
90,21.82,407,279.575,279.575,448.471,-0.489107
91,6.44,1832,1293.18,1293.18,1540.83,0.999513
91,7.29,1235,1236.61,1236.61,1464.95,-0.830254
91,9.67,1404,1087.09,1087.09,1266.79,0.572918
91,23.31,500,515.357,515.357,545.907,-0.444794
92,4.31,1289,1425.61,1425.61,1307.89,-0.0763929
92,7.37,1189,1231.34,1231.34,1160.51,0.129862
92,12.04,895,954.999,954.999,941.481,-0.261133
92,16.8,786,735.97,735.97,759.843,0.182076
93,3.6,1121,1452.7,1452.7,1326.83,-0.820503
93,5.08,1285,1382.11,1382.11,1312.47,-0.110687
93,11.73,1119,971.334,971.334,1044.7,0.376174
93,15.83,1014,776.101,776.101,896.531,0.693036
94,5.35,1524,1365.13,1365.13,1539.34,-0.0527222
94,7.57,1178,1218.23,1218.23,1362.81,-0.717265
94,12.65,1313,923.648,923.648,1015.06,1.55252
94,19.93,478,620.091,620.091,664.364,-1.48372
95,2.59,746,1439.24,1439.24,888.378,-0.847696
95,9.17,624,1117.13,1117.13,733.877,-0.791916
95,10.47,530,1040.62,1040.62,692.653,-1.24206
95,11.94,667,960.238,960.238,648.726,0.148996
96,2.34,1012,1418.31,1418.31,1128.49,-0.545988
96,4.11,1160,1434.96,1434.96,1192.88,-0.145772
96,16.1,936,764.716,764.716,777.663,1.07693
96,18.06,664,686.923,686.923,720.997,-0.418133
97,11.19,890,1000.45,1000.45,829.579,0.385232
97,13.62,576,875.895,875.895,695.109,-0.906335
97,16.47,583,749.385,749.385,564.886,0.169614
97,16.77,442,737.18,737.18,552.684,-1.05926
98,8.54,570,1156.07,1156.07,873.77,-1.83884
98,19.1,440,648.913,648.913,574.51,-1.23838
98,19.8,599,624.52,624.52,558.748,0.381036
98,20.82,575,590.608,590.608,536.552,0.379018
99,8.14,1096,1181.39,1181.39,1035.19,0.310732
99,19.74,285,626.574,626.574,294.941,-0.178271
99,23.35,214,514.23,514.23,199.472,0.385228
99,23.94,167,497.888,497.888,187.121,-0.568748
100,0.69,1527,810.787,810.787,1448.62,0.286173
100,5.21,1936,1373.94,1373.94,1571.4,1.22723
100,5.62,1108,1347.6,1347.6,1484.23,-1.34074
100,17.11,227,723.575,723.575,281.115,-1.01819
101,5.3,2005,1368.31,1368.31,1718.07,0.883363
101,14.76,1065,822.912,822.912,1006.41,0.307898
101,15.42,895,793.715,793.715,969.023,-0.404046
101,16.82,939,735.165,735.165,894.243,0.26473
102,9.92,1234,1072.36,1072.36,1150.37,0.384536
102,20.34,558,606.331,606.331,628.184,-0.590945
102,21.24,680,577.185,577.185,596.194,0.743504
102,22.31,473,544.352,544.352,560.274,-0.823914
103,0.04,37,63.8937,63.8937,41.7547,-0.6023
103,8.48,766,1159.79,1159.79,899.92,-0.787112
103,10.66,943,1029.83,1029.83,797.49,0.965078
103,15.82,453,776.5,776.5,597.07,-1.27627
104,7.91,1092,1196.16,1196.16,1067.22,0.122831
104,10.76,744,1024.26,1024.26,903.389,-0.933208
104,14.07,781,854.585,854.585,743.781,0.264675
104,22.91,398,526.765,526.765,442.474,-0.531637
105,5.08,1376,1382.11,1382.11,1304.47,0.29004
105,6.21,924,1308.56,1308.56,1157.66,-1.06757
105,11.96,584,959.188,959.188,611.191,-0.235316
105,21.71,165,562.526,562.526,205.549,-1.04343
106,6.75,1426,1272.46,1272.46,1301.99,0.503804
106,15.35,654,796.763,796.763,753.121,-0.696143
106,19.34,381,640.444,640.444,583.718,-1.8369
106,23.4,507,512.824,512.824,450.401,0.664664
107,6.23,1386,1307.22,1307.22,1356.97,0.11316
107,14.3,1024,843.895,843.895,982.531,0.223238
107,22.08,611,551.248,551.248,716.479,-0.778676
107,22.28,820,545.246,545.246,710.686,0.81357
108,6.95,1066,1259.13,1259.13,1058.43,0.0378542
108,11.92,721,961.29,961.29,842.988,-0.765405
108,17.48,573,709.081,709.081,651.801,-0.639457
108,21.42,595,571.526,571.526,543.183,0.504568
109,2.02,671,1375,1375,758.448,-0.609844
109,2.24,741,1407,1407,782.243,-0.27887
109,3.54,806,1454.03,1454.03,841.201,-0.221337
109,10.24,508,1053.78,1053.78,697.711,-1.43818
110,5.44,1012,1359.35,1359.35,1001.52,0.0553689
110,12.98,552,907.117,907.117,753.337,-1.41361
110,22.57,523,536.659,536.659,520.062,0.0298796
110,22.63,502,534.9,534.9,518.858,-0.171849
111,9.71,970,1084.72,1084.72,989.279,-0.103078
111,10.32,1043,1049.19,1049.19,953.166,0.498503
111,15.82,555,776.527,776.527,681.179,-0.979765
111,16.48,662,748.975,748.975,654.254,0.0626249
112,6.8,868,1269.12,1269.12,1023.94,-0.805513
112,12.13,872,950.308,950.308,755.693,0.814063
112,12.66,663,923.143,923.143,733.042,-0.505391
112,17.6,443,704.439,704.439,551.975,-1.04424
113,5.85,1326,1332.52,1332.52,1303.36,0.0918971
113,8.39,975,1165.51,1165.51,1188.66,-0.950733
113,16.73,955,738.796,738.796,863.671,0.559312
113,18.42,889,673.52,673.52,809.439,0.519891
114,5.82,1613,1334.5,1334.5,1449.22,0.597742
114,17.22,513,719.244,719.244,545.628,-0.316296
114,20.82,328,590.608,590.608,400.316,-0.955492
114,21.25,414,576.869,576.869,385.779,0.386931
115,2.44,1195,1427.87,1427.87,1319.37,-0.498603
115,12.9,698,911.097,911.097,740.235,-0.301785
115,13.79,725,867.782,867.782,697.828,0.20595
115,17.56,445,705.982,705.982,543.517,-0.958721
116,8.82,1098,1138.62,1138.62,960.93,0.754481
116,13.8,431,867.308,867.308,495.35,-0.687122
116,14.15,496,850.852,850.852,472.793,0.259623
116,23.24,124,517.335,517.335,140.914,-0.634859
117,4.21,1155,1430.42,1430.42,1303.3,-0.601864
117,17.86,365,694.485,694.485,448.669,-0.986362
117,18.3,408,677.959,677.959,433.098,-0.306513
117,18.75,427,661.464,661.464,417.731,0.117358
118,0.69,525,810.787,810.787,565.657,-0.380172
118,6.55,1190,1285.78,1285.78,1090.2,0.48422
118,6.8,937,1269.08,1269.08,1080.31,-0.701663
118,7.9,1114,1196.77,1196.77,1035.66,0.400089
119,13.13,813,899.702,899.702,844.5,-0.19729
119,14.33,619,842.51,842.51,795.285,-1.17243
119,19.76,728,625.889,625.889,606.06,1.06421
119,23.01,411,523.889,523.889,515.091,-1.06887
120,1.03,1192,1041.89,1041.89,1161.74,0.137752
120,1.43,1371,1223.91,1223.91,1370.11,0.00342066
120,4.71,1608,1404.09,1404.09,1630.11,-0.0717394
120,16.62,1179,743.237,743.237,996.213,0.970488
