rep,id,eta_logka,eta_logV,eta_logCl
1,42,-0.131139645201315,-0.29877996407977,0.068311006442376
1,43,-0.0752810338309217,0.0602715315815985,-0.117345567611685
1,44,0.377825057590091,0.503667308811003,0.170767437184765
1,45,-0.321715206534748,0.215090210565321,-0.0351506576849834
1,46,-0.0525816856917817,0.369631551805324,-0.341135979544257
1,47,-0.153048901135624,0.221145900531264,-0.0628195765202348
1,48,0.287441682361514,-0.143358431821174,-0.135837028862844
1,49,0.675182566055057,-0.354991098158225,-0.115939431156426
1,50,0.00571996928503801,0.11254344513382,0.0904621563315189
1,51,-0.0460651058073377,0.2578134748098,0.105635407248369
1,52,0.252662305158478,0.251156296605176,0.305034735233803
1,53,0.200441374289549,-0.0737519952820893,-0.424429044979929
1,54,-0.0358613638968188,-0.195759260365405,-0.573865322117312
1,55,-0.295627158501063,0.220583856938786,0.574823506926462
1,56,0.416020637084902,0.48537213093355,-0.146033274179705
1,57,-0.114203121774407,-0.148837707103532,-0.0815772428989381
1,58,0.0581960368401837,-0.115157822992293,0.238081319001204
1,59,-0.262569267949269,0.49390993569963,-0.189612781717187
1,60,-0.352218630351539,-0.0910878230325123,0.247992953602061
1,61,0.0496241911121787,-0.0135665691812763,0.207568005525082
1,62,-0.927357489074788,-0.250744362260475,-0.37839273001321
1,63,0.265595671913356,-0.816886605872766,0.0500762477801757
1,64,0.0352523038658498,0.342227639666064,0.216993469043255
1,65,-0.0226783064587393,0.436222198389737,-0.0440269077886895
1,66,0.328194410468309,-0.168965768900748,-0.0168688783602915
1,67,0.0032397369612733,-0.0543954213959958,0.0790496072708107
1,68,0.0481434616399814,0.189414701621581,0.338113006526956
1,69,-0.617337210301725,-0.187074997936788,0.0501071127076458
1,70,-0.102717258430097,-0.025203356337193,-0.51649239419344
1,71,-0.265209890066443,0.049039505867853,-0.168725784641512
1,72,-0.62053826835175,-0.0781659772650007,0.0241226005485471
1,73,-0.413289111616039,-0.708934006923398,0.350817176492196
1,74,0.218834504650316,-0.195904458669887,-0.0476086589681932
1,75,-0.411078354903853,0.032069626431892,-0.269180684314092
1,76,0.0614355158486685,0.27276588918217,-0.0416010019088369
1,77,0.30093452406524,0.272314455438693,-0.193564655816765
1,78,-0.436541278947863,0.167202466019416,-0.155028348113257
1,79,0.120161461163436,-0.277525748657092,-0.294167654523102
1,80,0.0445976878040017,-0.128891347391632,-0.188540180202283
1,81,0.796886323735593,0.0672103574064264,-0.0434161311475427
1,82,0.232002330918091,-0.251929378942059,0.282478126544995
1,83,-0.198548304389259,-0.458682785633509,-0.287626614115913
1,84,-0.100516275923468,-0.719825129067764,-0.0277346482684322
1,85,-0.34510219650223,0.195203443363458,0.0954514175740373
1,86,-0.183856427807047,0.399430941863876,-0.212671006084471
1,87,0.138208728196037,0.212376646869923,-0.0576164220410571
1,88,0.1999055170327,-0.0217913029404926,0.143218211799215
1,89,-0.217274239344127,0.0516232202764764,0.123237722085114
1,90,0.157135268457713,0.0698176340111054,0.552550440657377
1,91,0.179234282751248,-0.514168596513008,-0.374171175132416
1,92,0.496586420041989,-0.299168741507936,0.4518604736866
1,93,-0.196949056676803,0.23815687389953,-0.0342996497481352
1,94,0.424212133502279,0.24320222423735,0.382089936853357
1,95,-0.311667713358486,0.423146917810445,-0.0880775797376312
1,96,0.217246938650924,0.193467929962355,-0.936397517385162
1,97,-0.0543722054323232,0.503981353590626,0.377314544830921
1,98,-0.301381342249647,-0.0893333861178469,-0.313590429047293
1,99,-0.0821850876950021,0.151740371962304,-0.0023422487245921
1,100,-0.252890444999798,0.358738364228156,0.054554625116781
1,101,-0.367934386988496,0.225945233940908,-0.383267274290157
1,102,-0.110148313479724,0.0856034353376529,0.490338986645108
1,103,0.255785621364201,0.185230244609635,-0.160877153389825
1,104,0.489826552490334,-0.171484395196984,-0.554926566583384
1,105,-0.0178437791567772,-0.242324760273585,0.759308379377297
1,106,0.124777126706377,-0.0154778488773442,-0.175743654611067
1,107,0.0260828298501641,0.298707571141151,-0.237100080563984
1,108,-0.673702778993337,-0.478056675337978,0.469464452094762
1,109,0.629484766857167,-0.522003255039988,0.0301901541433405
1,110,0.344315958694273,0.448113315022717,-0.237438578376289
1,111,-0.104679335386295,0.256354039174238,-0.581330592772125
1,112,-0.764915217316432,0.377141050158222,-0.19235059136884
1,113,0.176600879813572,-0.461457672368687,-0.00776213198083231
1,114,-0.242083697397228,-0.353964058357325,-0.331834760597668
1,115,0.271459603637159,-0.124199298628154,0.329835382198664
1,116,0.299345007069698,-0.29357386572264,0.0780923305865036
1,117,-0.102722556242995,-0.381233118950306,-0.113418086188025
1,118,-0.329002518881365,0.502846695502219,0.453238503217731
1,119,0.263193912674336,-0.33202047072048,0.327997534231637
1,120,-0.337877582333753,-0.283323488632856,-0.226838097911389
