rep,id,logka,logV,logCl
1,48,-0.0628332238988204,3.87927343549606,1.19134182286044
1,49,0.033582606290605,3.73464877915173,1.22045721279451
1,50,-0.177460526391634,4.21888899174012,1.19092261934951
1,51,0.569824093715993,4.73884193015475,1.59689472515674
1,52,-0.114583976945645,4.49776702302931,1.64775676724521
1,53,0.0522325428111347,4.05711899276638,1.42723792793197
1,54,-0.390581582670146,3.75847398322951,1.13970626018381
1,55,-0.224053427620606,4.14047908336462,1.14405761262775
1,56,0.0335674011192382,4.17099544623504,1.19604759885497
1,57,0.31840021870041,4.27788269563537,1.40077163120281
1,58,-0.0417772458316586,3.93024624142583,1.19049037597666
1,59,0.274544981396687,4.87815464263508,1.25152430309085
1,60,0.0399092580042921,4.30298965545934,1.38680912365953
1,61,0.415712397879959,4.63168769813707,1.35813006213322
1,62,-0.0817821405800008,3.95081796813436,1.59803526184169
1,63,-0.0747661554933086,4.57982703586127,1.2357363750421
1,64,0.427402658826641,4.39722126435114,1.82105221403118
1,65,0.55347252236759,4.5153534577536,1.47825877935819
1,66,-0.327539578235844,4.35451630909756,0.931325612079377
1,67,0.404632785010983,4.39137389672218,1.11038182311008
1,68,-0.0649519146388399,4.35556266482134,1.79334405583753
1,69,-1.24054689234617,4.09731474044079,1.37669081002576
1,70,-0.105484523421164,4.25807762378692,1.57498214286506
1,71,-0.0880900085934802,4.50577529849902,1.44032562578838
1,72,-0.127014825297336,3.64127589399109,1.83058534718486
1,73,-0.402118112220477,4.4962839572628,1.11374699595029
1,74,0.224257691904418,4.40609516534707,1.46784412717975
1,75,0.160929808342289,4.22784804361313,1.72188449608894
1,76,0.234256090579121,4.30833844559697,0.910535360848663
1,77,0.30708393353802,3.68779059164008,1.29042196457776
1,78,-0.0143723229779215,3.61437571822503,1.19241186658821
1,79,-0.137477987401189,4.38563323732589,2.00277419238875
1,80,-0.339916065506596,4.39008635753315,1.52136255800236
1,81,-0.340393951670653,4.49926205460703,1.47936223674574
1,82,0.271398246798947,3.68655079343478,1.74095750580963
1,83,-0.168996516487391,4.03410182612938,1.19836318539222
1,84,0.34808611049794,4.3142823371875,1.08512391334037
1,85,0.218204947427344,4.54928365549802,1.36616024903064
1,86,0.389540111218242,4.66353409868416,0.998652507927957
1,87,0.11700825043982,4.38944892392718,1.04414949752131
1,88,0.108552587815311,3.53583222391043,1.77196020107043
1,89,-0.394085378318705,4.02469112307816,1.48239642042933
1,90,0.354342568200669,4.38890332296352,1.79245426072417
1,91,0.0791970456384875,4.33020796031163,1.67614060176674
1,92,0.615447258710036,4.53751961507743,1.29909280837558
1,93,-0.535502232971318,4.16468465628222,1.47736427962295
1,94,0.107120418957401,4.42372742751793,1.26687675243173
1,95,0.283876809425805,4.65238748300722,1.50124921878739
1,96,-0.494664048558114,3.70163471805645,2.08980874609779
1,97,0.454635062821681,4.16859122828429,1.23258937269895
1,98,0.534296804238276,3.66827820808918,1.1656421727997
1,99,-0.0509620151549306,4.49034568383281,1.23919976284432
1,100,-0.502224772220629,4.18770150050276,1.45216414088398
1,101,0.587322612705355,4.66627367641132,1.25362887659818
1,102,0.115540568794151,4.30007015610901,1.2846106217105
1,103,0.551926806330249,3.84272323295853,1.2860739598169
1,104,0.337487157465118,4.40136347253837,1.56128703942159
1,105,0.346131807641292,5.04902304288938,1.43424717786785
1,106,0.11213479708509,4.46474680142089,1.41205621018077
1,107,-0.168191299237825,4.02363699627681,1.22751447798972
1,108,0.356978559463673,4.43425856883153,1.98043584030869
1,109,-0.0138680064651197,4.06640351415226,1.81845159006397
1,110,-0.322330529411885,3.95740223655065,0.841660009179664
1,111,0.274397760516546,4.49056779456847,1.61222247286657
1,112,0.119500319481783,4.56977476233782,1.56119802152721
1,113,-0.16427374666525,4.10255432433814,1.13641400558776
1,114,0.0761288752893648,3.85255742641177,1.46116768686361
1,115,0.0213143409458219,4.19093499742355,1.62403414137887
1,116,0.354264075211399,4.34182915478857,1.59788643316306
1,117,0.257881718561075,3.88925721167964,1.30219043490075
1,118,-0.643164290846979,4.2052815911057,1.51266251319846
1,119,0.105304689730083,4.22943665026885,1.4998299678574
1,120,-0.0596873202152699,4.57682104179954,1.5533389661119
