rep,id,eta_logka,eta_logV,eta_logCl
1,94,0.0664679874208454,0.194083537090079,-0.140349424429621
1,95,0.243224377889249,0.422743592579367,0.0940230419260351
1,96,-0.535316480094669,-0.528009172371401,0.682582569236441
1,97,0.413982631285126,-0.0610526621435641,-0.174636804162405
1,98,0.493644372701721,-0.561365682338666,-0.241584004061651
1,99,-0.0916144466914857,0.260701793404963,-0.168026414017032
1,100,-0.542877203757184,-0.041942389925091,0.0449379640226308
1,101,0.5466701811688,0.436629785983466,-0.153597300263169
1,102,0.0748881372575957,0.0704262656811601,-0.122615555150847
1,103,0.511274374793694,-0.386920657469322,-0.12115221704445
1,104,0.296834725928563,0.171719582110521,0.154060862560242
1,105,0.305479376104736,0.819379152461527,0.0270210010064984
1,106,0.0714823655485345,0.235102910993043,0.00483003331942333
1,107,-0.20884373077438,-0.206006894151036,-0.179711698871632
1,108,0.316326127927118,0.204614678403679,0.57320966344734
1,109,-0.0545204380016749,-0.163240376275589,0.411225413202618
1,110,-0.36298296094844,-0.272241653877202,-0.565566167681687
1,111,0.23374532897999,0.26092390414062,0.204996296005218
1,112,0.0788478879452275,0.340130871909968,0.153971844665856
1,113,-0.204926178201805,-0.127089566089706,-0.270812171273594
1,114,0.0354764437528096,-0.37708646401608,0.0539415100022613
1,115,-0.0193380905907333,-0.0387088930043014,0.216807964517521
1,116,0.313611643674844,0.11218526436072,0.190660256301713
1,117,0.21722928702452,-0.340386678748206,-0.1050357419606
1,118,-0.683816722383534,-0.0243622993221519,0.105436336337105
1,119,0.0646522581935281,-0.000207240158996314,0.0926037909960524
1,120,-0.100339751751825,0.347177151371695,0.146112789250549
