rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,49,0.334670020296143,4.77835918873659,1.04290567921096,0.454730078416138,0.573446391650813,-0.340209681362502
1,50,-0.185364925816072,4.10264318087243,1.32169613445171,-0.0653048676960767,-0.102269616213341,-0.0614192261217537
1,51,0.725081032175715,4.54717591596489,1.07276418361442,0.84514109029571,0.342263118879109,-0.310351176959051
1,52,0.167139791980344,4.44474153959923,1.51847330987469,0.287199850100339,0.239828742513452,0.13535794930122
1,53,-0.768441513703886,4.54023725480059,1.46377193344909,-0.648381455583891,0.335324457714809,0.080656572875619
1,54,0.177633362472394,4.24824362916975,1.22363501759205,0.297693420592389,0.043330832083976,-0.159480342981419
1,55,0.360521641262725,4.5085591556746,1.42946766690124,0.48058169938272,0.303646358588827,0.0463523063277711
1,56,-0.0163207292648246,4.48063396135446,1.53204413964659,0.10373932885517,0.27572116426868,0.148928779073128
1,57,-0.0562390672911692,4.03081530844055,1.50158779306522,0.063820990828826,-0.174097488645222,0.118472432491749
1,58,0.263115652670802,4.39565724635973,1.437777962238,0.383175710790797,0.190744449273954,0.0546626016645375
1,59,-0.324493624796071,4.10896163644885,1.60342924704313,-0.204433566676076,-0.0959511606369308,0.220313886469659
1,60,0.00203219021490861,4.48677409354745,1.31794788103743,0.122092248334904,0.281861296461672,-0.0651674795360353
1,61,-0.761616012719335,4.46802657573651,1.59710784476867,-0.64155595459934,0.263113778650735,0.213992484195201
1,62,0.391688114013019,3.8860571711436,0.867629333509658,0.511748172133014,-0.318855625942172,-0.515486027063808
1,63,0.265783683365638,4.09517627622917,1.5688056343038,0.385843741485633,-0.109736520856602,0.185690273730332
1,64,-0.121126221881552,4.05636190368394,1.65658098144606,-0.00106616376155726,-0.148550893401835,0.273465620872597
1,65,-0.425498301481747,4.39007234078456,1.02406278523628,-0.305438243361752,0.185159543698787,-0.359052575337185
1,66,-0.755045890436753,4.23795255737402,2.04153105755202,-0.634985832316758,0.033039760288248,0.658415696978551
1,67,0.0979825471520105,4.10340600190876,1.28271604342624,0.218042605272006,-0.101506795177013,-0.100399317147229
1,68,-0.39226802948404,3.94529270876277,1.42146154488593,-0.272207971364045,-0.259620088323002,0.03834618431246
1,69,0.0705980271972232,4.07277983025733,1.49027094517656,0.190658085317218,-0.132132966828446,0.107155584603092
1,70,-0.190576570985727,4.36872894683749,1.67809123385364,-0.0705165128657323,0.163816149751715,0.294975873280178
1,71,0.361509703214415,3.69953419745826,0.868562157475825,0.48156976133441,-0.505378599627514,-0.514553203097642
1,72,-0.353106862831596,3.51973787786117,1.3725276818882,-0.233046804711601,-0.685174919224607,-0.0105876786852663
1,73,-0.332008838303261,4.64913396465982,1.71461299717294,-0.211948780183266,0.444221167574047,0.331497636599471
1,74,0.151676382689677,4.14680462816599,1.78605990955937,0.271736440809672,-0.0581081689197838,0.402944548985907
1,75,-0.527069011507915,4.26615419873312,1.77100212678601,-0.40700895338792,0.0612414016473419,0.387886766212547
1,76,-0.0609850244982447,4.60973660004913,1.14054743482332,0.0590750336217505,0.40482380296335,-0.24256792575015
1,77,0.287883661168781,4.09410034959357,1.16990779309956,0.407943719288776,-0.110812447492209,-0.213207567473906
1,78,-0.410875559035543,4.15715963135089,1.62075412620735,-0.290815500915547,-0.0477531657348864,0.23763876563388
1,79,-0.524894580110271,4.45229669371975,1.17660657759263,-0.404834521990275,0.247383896633977,-0.206508782980835
1,80,0.517401298417547,4.72684675972656,1.04519415931213,0.637461356537542,0.521933962640788,-0.33792120126134
1,81,-0.288982125471033,3.81793295652827,1.3044155772082,-0.168922067351038,-0.38697984055751,-0.0786997833652678
1,82,-0.0556143036132932,4.26538918322732,1.54231962332183,0.0644457545067019,0.0604763861415476,0.159204262748364
1,83,-0.263624005393278,3.87807070159275,1.76133414953247,-0.143563947273283,-0.326842095493027,0.378218788959002
1,84,-0.521671133940258,4.32085892625797,1.39452251761915,-0.401611075820262,0.115946129172191,0.0114071570456826
1,85,0.596475672845246,4.43440388530303,1.18096556334455,0.716535730965241,0.229491088217254,-0.202149797228912
1,86,0.238301788262504,4.27040194845577,0.99250153915762,0.358361846382499,0.065489151369996,-0.390613821415847
1,87,-0.543624146306674,4.69607723954302,1.76354514127636,-0.423564088186679,0.491164442457244,0.380429780702888
1,88,0.0135028982870582,4.43396606083328,1.13611089049215,0.133562956407053,0.229053263747506,-0.247004470081316
1,89,0.342539974422541,4.54004885885268,1.14338045770966,0.462600032542537,0.335136061766907,-0.239734902863811
1,90,-0.17876494327127,4.22350394632877,1.08649350657544,-0.0587048851512747,0.0185911492429964,-0.296621853998025
1,91,-0.257259101761815,4.50735962621349,1.13464342436187,-0.13719904364182,0.302446829127714,-0.248471936211595
1,92,0.0943338240134661,3.97700360766698,1.03411769920002,0.214393882133461,-0.227909189418801,-0.348997661373443
1,93,0.0130319688668139,4.292612112831,1.50842612419791,0.133092026986809,0.0876993157452208,0.125310763624447
1,94,0.110908792045328,4.11259289572578,2.32336994640448,0.230968850165323,-0.0923199013599945,0.940254585831009
1,95,0.0583428483983683,4.09685589101239,1.27726939672539,0.178402906518363,-0.10805690607339,-0.105845963848082
1,96,0.764947108588679,3.93226814392904,1.42358913328728,0.885007166708674,-0.272644653156734,0.0404737727138156
1,97,-0.566161602735909,3.94028541323871,2.06595761689083,-0.446101544615914,-0.264627383847063,0.682842256317365
1,98,-0.484318947999913,3.99245313725328,1.25817162320628,-0.364258889879918,-0.212459659832493,-0.124943737367188
1,99,-0.20452038738111,4.28132108108063,1.39951233419639,-0.0844603292611144,0.0764082839948532,0.0163969736229252
1,100,-0.470204851853367,4.37829710212132,1.75775554151628,-0.350144793733372,0.173384305035545,0.374640180942817
1,101,-0.320115858548513,4.105483573195,1.50756652750881,-0.200055800428518,-0.0994292238907786,0.124451166935343
1,102,0.771247763792184,4.25465563510124,1.35281636689498,0.891307821912179,0.049742838015459,-0.0302989936784839
1,103,-0.0226733191440701,3.92587385784809,1.16449743317582,0.097386738975925,-0.279038939237686,-0.218617927397644
1,104,-0.106454271071018,3.87310757889559,1.35136589018362,0.0136057870489771,-0.331805218190191,-0.0317494703898473
1,105,0.214456039038243,4.3063286140955,1.39791351202018,0.334516097158238,0.101415817009724,0.0147981514467104
1,106,-0.152758515555279,3.87412990812175,0.870466869647707,-0.0326984574352842,-0.330782888964023,-0.51264849092576
1,107,-0.273548927990123,3.62653027593764,1.38569939349252,-0.153488869870128,-0.578382521148138,0.00258403291905296
1,108,0.437651909475317,4.45870937955878,1.11866899915093,0.557711967595312,0.253796582473006,-0.264446361422532
1,109,0.364434629584763,4.61405138073898,0.892838192021442,0.484494687704758,0.409138583653205,-0.490277168552025
1,110,0.10074268965178,3.89841828760171,1.22083582988664,0.220802747771776,-0.306494509484065,-0.162279530686822
1,111,-0.345611198249237,4.35207332775042,1.28214353867294,-0.225551140129242,0.147160530664641,-0.100971821900522
1,112,0.437501577202761,4.40494489017903,1.36693840101763,0.557561635322756,0.200032093093251,-0.0161769595558405
1,113,-0.263304505392557,4.47431900034719,1.68497844439014,-0.143244447272562,0.269406203261418,0.301863083816669
1,114,0.368221715598217,3.96952773003757,1.54367249034917,0.488281773718213,-0.23538506704821,0.160557129775701
1,115,-0.399726825549282,4.34125378106667,0.688920544769722,-0.279666767429287,0.136340983980894,-0.694194815803745
1,116,0.011344070226405,4.10568291160325,1.1917760903417,0.1314041283464,-0.0992298854825275,-0.191339270231771
1,117,-0.60886752471944,4.33125938749561,1.53783759287818,-0.488807466599445,0.12634659040983,0.154722232304714
1,118,-0.413581278769499,4.01960175241218,1.78412499989928,-0.293521220649504,-0.185311044673592,0.401009639325809
1,119,-0.243881885621434,4.01821819992397,1.49480460643838,-0.123821827501439,-0.186694597161808,0.111689245864917
1,120,0.314298978594548,4.92465840567387,0.854432352153222,0.434359036714543,0.71974560858809,-0.528683008420245
