rep,id,eta_logka,eta_logV,eta_logCl
1,74,-0.0849332720156085,0.0958503656403211,-0.4756817308079
1,75,-0.133847636591979,0.587874591062266,0.0139449004093584
1,76,0.330787794097224,0.277966052062272,-0.0723158493002498
1,77,-0.513288698551624,-0.239770109609364,-0.0682904409851912
1,78,-0.107465642294957,-0.213601069454088,-0.170231301177266
1,79,0.0390911570510783,0.23028568094217,-0.269393044635467
1,80,-0.172166771653647,-0.415864149789356,0.237118345990904
1,81,-0.412056409696157,0.332288400221104,0.417343234732348
1,82,0.946089428175995,0.384580644246223,0.0321436421845998
1,83,-0.218647852377776,0.233459369791292,0.483337672700615
1,84,0.097489777706367,-0.69965304635019,0.233768981303444
1,85,0.257679473203066,-0.302468649260485,0.64003364017458
1,86,0.0152053493597127,0.0332998640888871,-0.0678497840065202
1,87,-0.525886698745497,-0.0268472546429619,-0.116300279298312
1,88,-0.189016617571446,-0.232815361382352,0.461758572350669
1,89,0.00532130283698146,-0.469258708132854,0.0815599841170358
1,90,-0.314326177347539,-0.0699896348964248,0.0127399873319927
1,91,0.284231770660543,0.239533076200924,0.428672279073104
1,92,0.276869598539461,0.0605187628331185,0.64281496453452
1,93,-0.150161772466351,0.486529757520013,0.327005863901337
1,94,0.124442445488151,-0.474433735240782,0.351858508695817
1,95,0.177768455134653,0.0995914960775792,-0.103577770547545
1,96,0.275205604957649,0.203121594875318,0.13839836324509
1,97,0.136811481630234,-0.0240899951567917,0.0471166368451628
1,98,0.0189638082621947,0.192750027967096,0.160060907590843
1,99,-0.094727704462111,-0.180404578919114,-0.316775219757183
1,100,-0.14317789396814,0.433616224538236,-0.0547817448904324
1,101,0.123924210252777,0.170599058308908,0.0446793774703858
1,102,0.0102192801152284,-0.0481800611480212,0.309827475880797
1,103,0.18362194291886,0.0374361548398534,-0.0823926986558738
1,104,0.123151375982697,0.350281059266085,-0.121982071538766
1,105,-0.534092861299114,0.0537410084451944,-0.282501256945694
1,106,0.0346182740944996,0.120045432356656,0.116532256931075
1,107,0.277255236721898,0.331483209761768,-0.295377504796904
1,108,-0.0701383259005754,-0.729359077412341,-0.376930446031077
1,109,0.42011576529581,0.10267109240948,-0.0234511952607566
1,110,0.0147748195426575,0.0244820683102454,-0.0627909819377657
1,111,-0.301231889608696,0.0700805930913795,0.229961652187444
1,112,0.0620972230122752,-0.280850417628672,0.00264058130264266
1,113,-0.177211236310039,-0.176926712533275,0.0321861377920796
1,114,0.00180512856158699,0.264966510246753,-0.109903983604355
1,115,-0.0995713675799512,-0.265099123416913,0.140878433707671
1,116,0.127904880351908,0.0724273186222248,-0.132957116657665
1,117,-0.168844718594845,0.42519683640328,0.404071088954243
1,118,-0.393981691729871,-0.308020893794014,0.292395886809945
1,119,0.105064419184444,0.0845064251925063,-0.534189097482631
1,120,-0.149783870203715,-0.483273871776142,0.050334347452752
